x,y,z,label,radius,curvature,torsion
112.5,90,19,6,1.93727,0.171064,0.0691643
112.5,89.5,19.5,6,2.16271,0.169721,0.081077
112.5,89.5,20,6,2.12836,0.163674,0.0934569
112.5,89.5,20.5,6,2.14985,0.153415,0.107726
112.5,89,21,6,2.16271,0.139794,0.124709
112.5,89,21.5,6,2.11822,0.123892,0.145948
112.5,89,22,6,2.11822,0.106766,0.176155
112.5,89,22.5,6,2.01693,0.0893396,0.224404
112.5,89,23,6,2.03085,0.0727307,0.305592
112.5,89,23.5,6,2.02579,0.0584623,0.436695
112.5,89,24,6,2.01693,0.0488413,0.59754
112.5,89,24.5,6,2.05289,0.0468791,0.643225
112.5,89,25,6,2.24771,0.0536179,0.510803
113,89.5,25.5,6,2.21387,0.0668725,0.361611
113,89.5,26,6,2.03085,0.0843243,0.26512
113,89.5,26.5,6,2.15662,0.104924,0.20919
112.5,89.5,27,6,2.13681,0.128347,0.17898
112.5,89.5,27.5,6,2.32507,0.154692,0.164991
112.5,90,28,6,2.14203,0.184468,0.160718
112,89.5,28.5,6,2.44861,0.218407,0.163886
111.5,89.5,29,6,2.36237,0.257447,0.173573
111,89.5,29.5,6,2.46903,0.302961,0.184734
110.5,89,30,6,2.85424,0.355578,0.194398
110,89,30.5,6,3.10514,0.41263,0.201718
109.5,88.5,31,6,2.94128,0.466564,0.20805
109.5,88,31,6,3.22127,0.506946,0.2115
109.5,87.5,31,6,3.11124,0.522574,0.207999
109.5,87,30.5,6,2.9774,0.506915,0.196746
109,86.5,30.5,6,3.01302,0.46282,0.181222
109,86,30,6,2.86205,0.401027,0.166451
109,85.5,30,6,2.96521,0.333625,0.157412
109,85,29.5,6,2.89183,0.26961,0.155661
109.5,84.5,29.5,6,2.9124,0.213821,0.163103
110,84,29,6,2.60367,0.167318,0.184285
110,83.5,29,6,2.63004,0.129531,0.228054
110.5,83,28.5,6,2.61082,0.100203,0.304828
111,83,28.5,6,2.6327,0.0801619,0.410651
111.5,82.5,28,6,2.78339,0.071614,0.477151
111.5,82,28,6,2.79386,0.0761317,0.417781
112,81.5,28,6,2.64916,0.0918174,0.3007
112.5,81,28,6,2.65607,0.115449,0.209067
112.5,80.5,28,6,2.5974,0.145389,0.153263
113,80,28,6,2.53822,0.181632,0.11924
113,79.5,28,6,2.54794,0.224504,0.0965899
113.5,79,28,6,2.70728,0.273581,0.0796568
114,78.5,28,6,2.42427,0.32621,0.0651303
113.5,78,28.5,6,2.60497,0.376444,0.0503395
113.5,77.5,28.5,6,2.32098,0.415499,0.0339587
113.5,77,29,6,2.36718,0.435767,0.0168407
113,76.5,29.5,6,2.32152,0.434195,-0.00130682
113,76.5,30,6,2.2199,0.413247,-0.0201743
112.5,76,30.5,6,2.07247,0.379572,-0.0381074
112,76,31,6,2.06195,0.34078,-0.0549354
111.5,76,31.5,6,2.1834,0.302401,-0.0714605
111,76.5,31.5,6,2.02683,0.267421,-0.08776
110.5,76.5,32,6,2.07883,0.237298,-0.103624
110,77,32.5,6,2.12795,0.21229,-0.119819
109.5,77,32.5,6,2.04575,0.191894,-0.136827
109,77.5,33,6,2.0766,0.175521,-0.1536
108.5,78,33.5,6,1.99851,0.162625,-0.170024
108.5,78.5,33.5,6,2.1032,0.152557,-0.186512
108,79,33.5,6,2.02199,0.144883,-0.20301
108,79.5,34,6,2.01801,0.1397,-0.216885
108,80,34,6,2.01931,0.137174,-0.224864
108,80.5,34.5,6,2.01696,0.13731,-0.226103
108,81,34.5,6,2.11557,0.139952,-0.22113
107.5,81.5,35,6,2.00512,0.144806,-0.210088
107.5,82,35.5,6,1.86296,0.151388,-0.194212
108,82.5,35.5,6,1.82642,0.159058,-0.175134
108,83,36,6,1.59117,0.167001,-0.153831
108,83.5,36.5,6,1.51534,0.174237,-0.131022
108.5,84,37,6,1.67049,0.179859,-0.108057
109,84,37.5,6,1.70867,0.183214,-0.0843761
109,84.5,38,6,1.8264,0.183815,-0.0588291
109.5,85,38.5,6,1.76906,0.181463,-0.0326938
110,85,39,6,1.7613,0.176452,-0.00700428
110,85,39.5,6,1.66651,0.169313,0.0198466
110.5,85,40,6,1.73758,0.160653,0.0487338
111,85,40.5,6,1.85945,0.151207,0.0783846
111.5,85,40.5,6,1.90257,0.141804,0.109219
112,85,41,6,1.87999,0.133226,0.14083
112.5,84.5,41.5,6,1.85648,0.126134,0.170049
112.5,84.5,42,6,1.8761,0.120954,0.193176
113,84,42.5,53,1.88457,0.117738,0.207026
113.5,84,42.5,7,2.01504,0.116145,0.210977
114,84,42.5,7,1.71486,0.115717,0.205339
114.5,83.5,43,7,1.58729,0.115871,0.190542
115,83.5,43,7,1.51572,0.115882,0.168778
115.5,83.5,43.5,7,1.53124,0.115002,0.14416
116,83.5,43.5,7,1.47376,0.112586,0.117344
116.5,83,43,7,1.57563,0.108159,0.0881131
117,83,43,7,1.49447,0.101647,0.0591795
117.5,82.5,43,7,1.49573,0.0935111,0.0287735
118,82.5,43,7,1.4641,0.084392,-0.00688454
118.5,82.5,43,7,1.41962,0.0749759,-0.0498094
119,82.5,43,7,1.40832,0.0658641,-0.101339
119.5,82,43,7,1.48381,0.0576922,-0.163053
120,82,43,7,1.47169,0.0511793,-0.22946
120.5,82,43,7,1.51063,0.0469583,-0.283506
121,82,43,7,1.41962,0.045437,-0.30186
121.5,82,43,7,1.41352,0.0466079,-0.276292
122,81.5,42.5,7,1.45392,0.049973,-0.225772
122.5,81.5,42.5,7,1.48763,0.0547988,-0.172001
123,81,42.5,7,1.53611,0.060365,-0.125736
123.5,81,42.5,7,1.37688,0.0660802,-0.0909697
124,80.5,42,7,1.3505,0.0715833,-0.066993
124.5,80.5,42,7,1.31413,0.0766313,-0.0508009
125,80,42,7,1.27761,0.0810417,-0.0400527
125.5,79.5,41.5,7,1.31685,0.0847344,-0.0325928
126,79,41,141,-1,0.0876996,-0.0274599
