x,y,z,label,radius,curvature,torsion
87,85.5,31,4,1.66868,0.119697,0.0644265
86.5,85.5,31,4,1.66747,0.114528,0.0545428
86,86,31.5,4,1.71719,0.110409,0.0424587
85.5,86,32,4,1.7635,0.107005,0.0292489
85,86,32.5,4,1.74469,0.104008,0.0158258
84.5,86,33,52,1.66416,0.102101,0.00662813
84,86,33,5,1.65256,0.0992026,-0.00781065
83.5,86,33.5,5,1.53403,0.0961114,-0.0227838
83,86,34,5,1.42071,0.0927697,-0.0386808
82.5,86,34.5,5,1.25265,0.08918,-0.0561815
82,85.5,34.5,5,1.38354,0.0854111,-0.0752034
81.5,85.5,35,5,1.37746,0.0816515,-0.0950786
81,85,35.5,5,1.37246,0.0781411,-0.115141
80.5,85,35.5,5,1.37466,0.0751255,-0.133842
80,84.5,36,5,1.32802,0.0728231,-0.148709
79.5,84.5,36.5,5,1.38893,0.071396,-0.157019
79,84,36.5,5,1.42313,0.0709136,-0.156709
78.5,84,37,5,1.41352,0.0713072,-0.149509
78,83.5,37,5,1.45696,0.0723945,-0.136997
77.5,83.5,37,5,1.48178,0.0739497,-0.120489
77,83,37.5,5,1.54969,0.0757288,-0.1031
76.5,83,37.5,5,1.61788,0.0775117,-0.0874266
76,82.5,37.5,5,1.61471,0.0791257,-0.0737554
75.5,82,37.5,5,1.5926,0.0804451,-0.0623602
75,82,37.5,5,1.777,0.0814011,-0.0538763
74.5,82,37.5,62,-1,0.0819746,-0.0480681
