x,y,z,label,radius,curvature,torsion
106,70,15.5,6,2.4662,0.0731253,-0.295265
106,69.5,16,6,2.53567,0.0512515,-0.555163
106,69,15.5,6,2.34131,0.0409243,-0.816617
106.5,68.5,15.5,6,2.26455,0.0478497,-0.565285
106.5,68,15,6,2.279,0.0664936,-0.282402
107,67.5,15.5,6,2.24835,0.0908582,-0.150674
107,67,15,6,2.2929,0.119406,-0.0882328
107,66.5,15,6,2.28459,0.152218,-0.0541449
107,66,15,6,2.12942,0.189502,-0.0325425
107,65.5,15,6,2.16279,0.230911,-0.0165219
107,65,15,6,2.13468,0.274978,-0.00285375
107,64.5,15,6,2.35217,0.318456,0.00718464
107.5,64,15.5,6,2.39842,0.344467,0.0117998
107.5,63.5,16,6,2.24074,0.373951,0.015815
107,63,16,6,2.38845,0.386572,0.0164963
107.5,62.5,16.5,6,2.50904,0.380681,0.0142046
107,62,17,6,2.52858,0.359706,0.00889755
106.5,62,17.5,6,2.53006,0.329477,0.000790963
106.5,62,18,6,2.35486,0.295596,-0.00863743
106,62,18.5,6,2.45068,0.262108,-0.0191365
105.5,62,19,6,2.47989,0.231415,-0.031135
105,62,19,6,2.47827,0.204638,-0.0443905
104.5,62.5,19.5,6,2.26343,0.182148,-0.0586729
104,62.5,20,6,2.23994,0.163813,-0.0745839
104,63,20.5,6,2.20302,0.149248,-0.0919467
103.5,63.5,21,6,2.16521,0.13814,-0.108262
103,64,21.5,6,2.20911,0.130253,-0.12249
102.5,64.5,21.5,6,2.26735,0.12529,-0.133667
102,65,21.5,6,2.32701,0.122938,-0.140479
102.5,65.5,22,6,2.26076,0.122949,-0.142007
102,66,22,6,2.05142,0.125037,-0.138123
102,66.5,22.5,6,2.08441,0.128842,-0.131364
102,67,22.5,6,2.12199,0.134039,-0.124181
102,67.5,22.5,6,2.12889,0.14041,-0.116654
102,68,22.5,6,2.13083,0.147809,-0.108922
101.5,68.5,23,6,2.11756,0.153162,-0.104179
102,69,23,6,2.07647,0.161464,-0.0981503
102,69.5,23.5,6,2.09257,0.169646,-0.093773
102,70,24,6,2.10931,0.177278,-0.0915043
102,70.5,24.5,6,2.07504,0.18412,-0.0914514
102.5,71,25,6,2.08697,0.189956,-0.0935201
103,71.5,25,6,2.25488,0.19458,-0.0970404
103.5,72,25,6,2.24794,0.197972,-0.0994745
104,72.5,25,6,2.3908,0.200103,-0.100276
104.5,73,25,6,2.6371,0.200748,-0.0993302
105,73,25.5,6,2.59184,0.199629,-0.0967554
105.5,73,25.5,6,2.48862,0.196627,-0.0923431
106,73,25.5,6,2.48647,0.191668,-0.0859325
106.5,73,25.5,6,2.28973,0.184715,-0.0780454
107,73,26,6,2.16761,0.175799,-0.0692923
107.5,73,26,6,2.1432,0.165076,-0.0596788
108,73,26,6,2.15328,0.152802,-0.0488789
108.5,73,26,6,2.09247,0.139297,-0.0357896
109,72.5,26.5,6,2.09458,0.124841,-0.0190982
109.5,72,27,6,2.06037,0.109625,0.00342927
110,71.5,27,6,1.85107,0.0940101,0.030907
110.5,71,27.5,6,1.73579,0.0786717,0.0671558
111,70.5,28,6,1.81904,0.0642541,0.120494
111,70,28.5,6,1.81951,0.055459,0.171562
111.5,70,29,53,1.91345,0.0438878,0.284129
112,69.5,29,53,1.79373,0.035053,0.443978
112.5,69,29,7,1.55612,0.0303198,0.575575
113,68.5,29.5,7,1.25205,0.0305839,0.539033
113.5,68,30,7,1.32167,0.0347963,0.38967
114,67.5,30,7,1.42957,0.0408482,0.258308
114.5,67,30,7,1.47666,0.0471375,0.175533
115,67,30,7,1.52314,0.0529679,0.12727
115.5,66.5,30,7,1.61596,0.0580875,0.0982054
116,66,30.5,7,1.58939,0.0624151,0.0797626
116.5,65.5,30.5,7,1.596,0.0658846,0.0665856
117,65,30.5,7,1.60402,0.0684317,0.0566555
117.5,65,30.5,7,1.63176,0.0700337,0.0488299
118,64.5,30.5,7,1.69261,0.0707459,0.0426185
118.5,64,30.5,7,1.63176,0.0707179,0.0374027
119,64,30.5,7,1.61789,0.0701284,0.0326598
119.5,63.5,30.5,7,1.59889,0.0691461,0.0283032
120,63.5,30.5,7,1.52187,0.0678578,0.0244667
120.5,63,30.5,7,1.60402,0.0663322,0.0210882
121,63,30.5,7,1.58204,0.0646368,0.018198
121.5,62.5,30.5,7,1.59889,0.0628146,0.016019
122,62.5,30.5,141,-1,0.0608949,0.0145353
