x,y,z,label,radius,curvature,torsion
80.5,69,21,4,2.3429,0.145191,0.0881479
80.5,69.5,21.5,4,2.32026,0.145847,0.0821279
80.5,70,22,4,2.24506,0.143855,0.0796509
80.5,70.5,22.5,4,2.22145,0.139663,0.0803226
80.5,71,23,4,2.04975,0.134101,0.083517
80,71.5,23.5,4,2.04136,0.128027,0.08864
79.5,72,24,4,2.03693,0.122199,0.0936929
79.5,72,24.5,4,2.08403,0.11715,0.0965186
79,72.5,25,4,2.06479,0.113191,0.09626
78.5,73,25.5,4,1.95726,0.110415,0.0919961
78,73.5,26,4,1.99367,0.109153,0.0862899
77.5,73.5,26.5,4,2.07687,0.107894,0.0735459
77,73.5,27,4,2.00499,0.106988,0.0560639
76.5,74,27.5,4,1.99046,0.105903,0.0350072
76,74,28,4,2.02419,0.104145,0.0108465
75.5,74,28.5,4,1.99086,0.101323,-0.0181082
75,74,29,4,1.96356,0.0971961,-0.0536338
74.5,73.5,29.5,4,1.8991,0.0918683,-0.0953972
74.5,73.5,30,4,1.91129,0.0857751,-0.146869
74,73.5,30.5,4,1.90867,0.0796238,-0.210703
73.5,73,31,4,1.93562,0.0744411,-0.281059
73,73,31.5,4,1.84349,0.0714905,-0.341812
73,72.5,32,52,1.88018,0.071943,-0.36907
72.5,72,32.5,5,1.89457,0.0763758,-0.3483
72,72,33,5,1.91418,0.0843584,-0.293195
71.5,72,33.5,5,1.76253,0.0946111,-0.229917
71,71.5,33.5,5,1.79577,0.105511,-0.174223
70.5,71,33.5,5,1.74473,0.115701,-0.131364
70,71,33.5,5,1.78083,0.124161,-0.0976268
69.5,71,34,5,1.80564,0.130059,-0.0696948
69,71,34,5,1.78083,0.132929,-0.0468172
68.5,70.5,34,5,1.79313,0.132792,-0.0271259
68,70.5,34,5,1.80038,0.12995,-0.00885281
67.5,70.5,34,5,1.80889,0.126794,0.00292245
67,70.5,34,5,1.78443,0.120613,0.0201411
66.5,70.5,34,5,1.78468,0.113261,0.0376468
66,70,34,5,1.78083,0.105343,0.0562146
65.5,70,34,5,1.79855,0.0973911,0.0761423
65,70,34,5,1.78896,0.0898463,0.0976048
64.5,70,33.5,5,1.777,0.0830688,0.120313
64,70,33.5,5,1.76316,0.0773454,0.142637
63.5,70,33.5,5,1.76226,0.0729096,0.161615
63,70,33.5,5,1.83271,0.069917,0.173936
62.5,70,33,5,1.85923,0.0684028,0.176929
62,70,32.5,5,1.73376,0.068276,0.16993
61.5,70,32.5,5,1.70753,0.069323,0.153895
61,70,32,5,1.6808,0.0712219,0.131429
60.5,69.5,32,5,1.67262,0.0736033,0.108484
60,69.5,31.5,5,1.73778,0.0761443,0.0872425
59.5,69.5,31,5,1.64201,0.0785869,0.0679444
59,69.5,31,5,1.64247,0.0807303,0.0514584
58.5,69,30.5,5,1.61933,0.0824271,0.0384196
58,69,30,5,1.46049,0.0835833,0.0284147
57.5,68.5,29.5,5,1.48444,0.0841534,0.0210759
57,68.5,29,5,1.5662,0.0841488,0.0160349
57,68.5,28.5,140,-1,0.0836238,0.0130641
