x,y,z,label,radius,curvature,torsion
114,84.5,15.5,6,2.2077,0.0949288,-0.0883988
113.5,84.5,16,6,2.24359,0.0775755,-0.120986
113.5,84.5,16.5,6,2.27398,0.0605729,-0.186694
113.5,84,17,6,2.26448,0.0448654,-0.326222
113.5,84,17.5,6,2.19615,0.0321422,-0.614179
113.5,84,18,6,2.25999,0.0262227,-0.889394
113.5,84,18.5,6,2.25,0.0305736,-0.621314
113.5,84,19,6,2.26735,0.0418295,-0.303675
113.5,84,19.5,6,2.33147,0.055889,-0.143139
113,83.5,20,6,2.23117,0.0710031,-0.0605366
113,83.5,20.5,6,2.25124,0.0863516,-0.00980877
113,83,21,6,2.26483,0.101348,0.0284187
113,83,21.5,6,2.32161,0.11538,0.0612096
112.5,82.5,22,6,2.36217,0.127732,0.0939512
113,82.5,22.5,6,2.41465,0.137719,0.131096
112.5,82,23,6,2.39911,0.144921,0.168499
112,81.5,23.5,6,2.39913,0.149338,0.200851
111.5,81,24,6,2.41676,0.151058,0.229905
111,80.5,24.5,6,2.51189,0.150223,0.256396
111,80,25,6,2.46995,0.147426,0.276199
110.5,79.5,25,6,2.53513,0.143309,0.287747
110,79,25,6,2.46701,0.13809,0.292501
110,78.5,25,6,2.79893,0.13181,0.295684
110.5,78,25.5,6,2.75537,0.124655,0.300021
110.5,77.5,25.5,6,2.53857,0.116727,0.309164
110.5,77,25.5,6,2.53857,0.108259,0.330462
110.5,76.5,25.5,6,2.59387,0.100261,0.365794
110.5,76,25.5,6,2.63093,0.0941853,0.407863
110.5,75.5,26,6,2.5733,0.0917172,0.439936
110.5,75,26,6,2.56028,0.094454,0.442047
111,74.5,26,6,2.72128,0.103508,0.411684
111.5,74,26,6,2.46881,0.119472,0.364293
111.5,73.5,26.5,6,2.54758,0.142719,0.307264
112,73,27,6,2.64719,0.162195,0.270226
112.5,72.5,27.5,6,2.52161,0.196642,0.222439
112.5,72.5,28,6,2.78025,0.235659,0.185108
112,72,28.5,6,2.4885,0.276811,0.154548
112.5,72,29,6,2.57395,0.316198,0.125098
112.5,72,29.5,6,2.64548,0.347749,0.093267
112,72,30,6,2.43377,0.365112,0.0618575
112,72,30.5,6,2.53857,0.364906,0.0304409
112,72,31,6,2.42946,0.348018,-0.00193485
111.5,72,31.5,6,2.32316,0.31907,-0.0337762
111,72.5,32,6,2.22007,0.284176,-0.0642415
110.5,72.5,32,6,2.19452,0.248578,-0.09538
110,72.5,32.5,6,2.09455,0.215741,-0.128269
109.5,72.5,32.5,6,2.375,0.187655,-0.16015
109,72.5,32.5,6,2.07962,0.1653,-0.190255
108.5,73,33,6,2.35931,0.148972,-0.215876
108,73.5,33,6,2.29353,0.138579,-0.230563
107.5,74,33.5,6,2.31217,0.133572,-0.230569
107.5,74.5,34,6,2.20998,0.132729,-0.218203
107.5,75,34,6,2.21624,0.134478,-0.201546
107,75.5,34,6,2.00157,0.137833,-0.184737
107,76,34,6,1.94638,0.142142,-0.167609
107,76.5,34,6,1.9254,0.14685,-0.150838
107,77,34.5,6,1.86432,0.151461,-0.137231
107,77.5,34.5,6,1.80038,0.155635,-0.126214
107,78,34.5,6,2,0.159216,-0.11696
107,78.5,34.5,6,1.83108,0.162164,-0.109008
107,79,35,6,1.90246,0.16448,-0.10203
107,79.5,35.5,6,1.87876,0.166235,-0.0957416
107.5,80,35.5,6,1.96018,0.167563,-0.0899955
107.5,80.5,35.5,6,2.01545,0.168583,-0.0847736
107.5,81,36,6,2.00461,0.169354,-0.080111
108,81.5,36.5,6,2.04318,0.169916,-0.0756349
108.5,82,37,6,2.09214,0.170497,-0.0695476
109,82.5,37,6,2.18824,0.171252,-0.0612863
109.5,83,37,6,2.15109,0.172009,-0.0507275
110,83,37.5,6,2.18661,0.172432,-0.0391428
110.5,83,37.5,6,2.30561,0.17234,-0.0265747
111,83,37.5,6,2.17398,0.171668,-0.0125986
111.5,83,38,6,2.22326,0.170371,0.00326838
112,83,38,6,2.28459,0.168219,0.0215593
112.5,83,38,6,2.20897,0.165003,0.04301
113,83,38.5,6,2.30174,0.16066,0.0672586
113.5,83,39,6,2.14511,0.155386,0.0903709
114,83,39.5,6,2.2185,0.149406,0.112521
114.5,82.5,40,6,2.1833,0.142797,0.134404
115,82,40.5,53,2.25788,0.135695,0.156055
115,81.5,40.5,7,2.09578,0.128523,0.176335
115.5,81,40.5,7,1.93282,0.121713,0.193398
116,81,40.5,7,1.82585,0.11556,0.206561
116.5,80.5,40.5,7,1.6076,0.110097,0.216309
117,80,40.5,7,1.64392,0.105181,0.22278
117,79.5,41,7,1.65588,0.100556,0.227219
117.5,79,41,7,1.62613,0.0960798,0.230634
118,78.5,41,7,1.6631,0.0917021,0.232806
118,78,41,7,1.66117,0.0873383,0.234078
118.5,77.5,40.5,7,1.69078,0.0829357,0.236417
119,77,40.5,7,1.82861,0.0785319,0.239997
119.5,76.5,40.5,7,1.7334,0.0741478,0.244721
120,76,40,7,1.70382,0.0698359,0.252397
120.5,75.5,39.5,7,1.6621,0.0659136,0.261423
121,75.5,39.5,7,1.5601,0.0627335,0.265941
121.5,75,39,7,1.57894,0.0605182,0.261899
122,74.5,39,7,1.56101,0.0593203,0.252001
122.5,74.5,39,7,1.47583,0.0591112,0.234855
123,74,38.5,7,1.51641,0.059787,0.210279
123.5,74,38.5,7,1.49536,0.0611562,0.18318
124,73.5,38.5,7,1.38813,0.0630042,0.155799
124.5,73.5,38,7,1.48051,0.0651501,0.128401
125,73,38,7,1.46467,0.0674331,0.103415
125.5,73,38,7,1.45466,0.0696955,0.083137
126,72.5,38,7,1.41143,0.0718434,0.0670202
126.5,72.5,37.5,7,1.42456,0.0738396,0.0544962
127,72,38,7,1.41033,0.0756453,0.0451878
127.5,72,37.5,141,-1,0.077227,0.0389132
