x,y,z,label,radius,curvature,torsion
81.5,60.5,29.5,4,2.28459,0.143073,0.0780892
81.5,61,30,4,2.22284,0.146738,0.0855672
81.5,61.5,30.5,4,2.14956,0.150877,0.0943914
82,62,30.5,4,2.3517,0.155086,0.104858
82,62.5,30.5,4,1.99411,0.159051,0.116456
82,63,31,4,2.07508,0.162496,0.12864
81.5,63.5,31,4,1.99518,0.165166,0.141637
82,64,31.5,4,2.02552,0.16686,0.155341
81.5,64.5,31.5,4,2.05677,0.167652,0.168092
81.5,65,31.5,4,2.05846,0.167796,0.178508
81.5,65.5,32,4,2.01214,0.167519,0.185305
81,66,32,4,2.02201,0.166889,0.187896
80.5,66.5,32.5,4,2.02091,0.16572,0.186415
80,67,33,4,2.06973,0.163621,0.181638
79.5,67.5,33,4,1.9834,0.160158,0.173776
79,68,33.5,4,2.20493,0.155167,0.161961
78.5,68.5,33.5,4,2.12273,0.148517,0.146062
78,68,34,4,2.21244,0.14007,0.127722
77.5,68,34.5,4,1.98181,0.129976,0.111715
77,68,34.5,4,2.23496,0.118683,0.0972092
76.5,68,34.5,4,1.9818,0.106693,0.0826186
76,68,35,4,1.95977,0.094392,0.0646823
75.5,68,35.5,4,1.84901,0.0819586,0.0397506
75,68,36,4,1.84519,0.0694899,0.00117712
74.5,68,36.5,4,1.79504,0.0571285,-0.0587886
74,68,37,4,1.7439,0.0453576,-0.156527
73.5,67.5,37.5,4,1.76305,0.0350868,-0.327731
73.5,67.5,38,4,1.75,0.0280665,-0.56503
73.5,67.5,38.5,52,1.78084,0.0266816,-0.63027
73,67.5,39,5,1.7265,0.0312031,-0.426278
72.5,67,39.5,5,1.60848,0.0390615,-0.222871
72,67,40,5,1.59501,0.0480025,-0.101358
71.5,67,40.5,5,1.53617,0.0569206,-0.0298753
71,67,40.5,5,1.59725,0.0652394,0.0174194
70.5,66.5,41,5,1.5704,0.0725941,0.0511107
70,66.5,41,5,1.5794,0.0788017,0.075837
69.5,66.5,41.5,5,1.52899,0.0837484,0.0953981
69,66,41.5,5,1.42515,0.0873717,0.110866
68.5,66,42,5,1.56711,0.0897848,0.119851
68,66,42,5,1.60574,0.0911774,0.121977
67.5,66,42,5,1.64672,0.0916861,0.117201
67,65.5,42.5,5,1.60349,0.091387,0.107549
66.5,65.5,42.5,5,1.68999,0.0903207,0.093552
66,65,42.5,5,1.60402,0.0884994,0.074998
65.5,65,42.5,5,1.62934,0.0859488,0.0530985
65,64.5,42.5,5,1.56462,0.0828039,0.0284546
64.5,64,42.5,5,1.51406,0.0792392,-0.000443416
64,63.5,42.5,5,1.40512,0.0754565,-0.0333405
63.5,63,42.5,5,1.51639,0.0717293,-0.0647269
63,62.5,43,5,1.64679,0.0683722,-0.0935277
63,62,43,5,1.53334,0.0656766,-0.117863
62.5,61.5,43,5,1.51082,0.0638492,-0.135073
62,61,43,5,1.50644,0.0629784,-0.142828
62,60.5,43,5,1.55407,0.0630387,-0.140069
61.5,60,43,5,1.66635,0.0638874,-0.129951
61,59.5,42.5,5,1.67705,0.0653277,-0.116361
60.5,59,42.5,5,1.63654,0.0671459,-0.100619
60,59,42,5,1.49536,0.0691265,-0.0849254
59.5,59,42,5,1.31908,0.0711257,-0.0733618
59,58.5,41.5,140,-1,0.0730888,-0.0657812
