x,y,z,label,radius,curvature,torsion
79.3619,73.8395,19.518,4,1.98365,0.0924524,0.159201
79.3044,73.4544,20.0769,4,2.07838,0.0946955,0.15494
79.2349,73.0335,20.613,4,2.03499,0.0957216,0.155036
79.1842,72.7328,20.956,4,1.96258,0.0955671,0.1589
79.1054,72.2525,21.4469,4,2.01036,0.0941818,0.169821
79.0283,71.7392,21.9071,4,2.01338,0.0919177,0.187649
78.9587,71.1967,22.3349,4,2.05597,0.0895717,0.213637
78.9028,70.6308,22.7294,4,2.04348,0.0884024,0.245197
78.8762,70.244,22.9739,4,2.02865,0.0892387,0.264502
78.8565,69.6558,23.3134,4,2.01399,0.0946143,0.28192
78.8661,69.0669,23.6217,4,1.91012,0.107021,0.279036
78.9102,68.4881,23.9015,4,1.89932,0.128707,0.255131
78.9931,67.9315,24.156,4,1.87398,0.161587,0.223796
79.1184,67.4093,24.3894,4,1.87481,0.207369,0.196909
79.2267,67.0865,24.5354,4,1.77452,0.24575,0.183741
79.4269,66.6491,24.7434,4,1.83792,0.31489,0.171294
79.6722,66.2776,24.9426,4,2.01543,0.393262,0.166034
79.9607,65.9817,25.1375,4,1.79248,0.466673,0.165454
80.2884,65.7695,25.3325,4,1.94409,0.512128,0.166918
80.5256,65.6772,25.4643,4,2.11302,0.516978,0.16793
80.904,65.615,25.6676,4,1.7814,0.484562,0.170372
81.3007,65.6447,25.88,4,1.53192,0.420427,0.17701
81.7047,65.7633,26.1038,4,1.22674,0.34934,0.187778
82.1034,65.9651,26.3408,4,1.3221,0.288038,0.203176
82.3596,66.1414,26.5068,4,1.34237,0.25609,0.215067
82.7198,66.4604,26.7684,4,1.41993,0.222969,0.229466
83.0398,66.8336,27.0456,4,1.57346,0.207754,0.229173
83.3076,67.2465,27.3382,4,1.49687,0.20905,0.209745
83.5129,67.684,27.6457,4,1.72764,0.223745,0.179486
83.6475,68.1308,27.9672,4,1.4894,0.247789,0.149345
83.6947,68.4264,28.1885,4,1.54668,0.266676,0.131665
83.6988,68.8556,28.5293,4,1.49686,0.294841,0.109289
83.6217,69.2562,28.8784,4,1.45825,0.316757,0.0920853
83.4644,69.6169,29.2328,4,1.35519,0.327268,0.0782272
83.2305,69.9283,29.5892,4,1.40838,0.32336,0.0653602
83.0347,70.105,29.8261,4,1.59574,0.312606,0.0569153
82.6865,70.3201,30.1779,4,1.64247,0.286668,0.0457973
82.2798,70.473,30.5226,4,1.59627,0.253903,0.0358273
81.8236,70.5633,30.8572,4,1.65986,0.219447,0.0259144
81.3265,70.5925,31.1792,4,1.75273,0.186647,0.0151032
80.9766,70.5796,31.3858,4,1.64021,0.16648,0.00680985
80.4303,70.5149,31.6823,4,1.71076,0.139255,-0.00894767
79.8647,70.4006,31.9614,52,1.61788,0.115792,-0.0316508
79.2865,70.2433,32.222,5,1.69031,0.0960743,-0.062918
78.7015,70.0498,32.463,5,1.63463,0.0802223,-0.105318
78.1144,69.8275,32.6836,5,1.66634,0.0685774,-0.15735
77.7238,69.6669,32.8188,5,1.63829,0.0633476,-0.191051
77.1412,69.4122,33.0035,5,1.70378,0.0592713,-0.224304
76.5644,69.1467,33.1655,5,1.54404,0.0593438,-0.222956
75.9951,68.876,33.3041,5,1.54284,0.0627506,-0.19073
75.4342,68.6049,33.4184,5,1.39123,0.0684221,-0.151946
75.0654,68.426,33.4809,5,1.48107,0.0729963,-0.12879
74.5203,68.1628,33.5533,5,1.56813,0.080582,-0.100008
73.9852,67.9084,33.5997,5,1.48208,0.0886916,-0.0783705
73.4605,67.665,33.6196,5,1.45358,0.0971296,-0.0636953
72.9463,67.4345,33.6126,62,-1,0.10584,-0.054899
