x,y,z,label,radius,curvature,torsion
102.5,70.5,23.5,6,1.78136,0.246434,0.177307
102.5,70.5,24,6,1.80889,0.250423,0.178602
102.5,70.5,24.5,6,1.82709,0.245389,0.186679
102.5,70.5,25,6,2.0018,0.230836,0.199645
102,70.5,25.5,6,1.80885,0.208965,0.214796
102.5,71,26,6,1.93976,0.18278,0.237952
103,71.5,26.5,6,1.90269,0.155107,0.279825
102.5,72,27,6,2.0773,0.129396,0.351406
102.5,72.5,27,6,1.97808,0.109713,0.447324
102.5,73,27.5,6,2.14887,0.100653,0.51548
102,73.5,27.5,6,2.15157,0.106351,0.481421
102,74,28,6,2.20103,0.127837,0.375451
101.5,74.5,28,6,2.16411,0.163796,0.278527
101.5,75,28.5,6,2.18855,0.213407,0.211736
101,75.5,28.5,6,2.13009,0.275369,0.167697
100.5,76,29,6,2.09254,0.344594,0.138013
100,76.5,29.5,6,1.9235,0.408299,0.117097
99.5,76.5,30,6,1.86231,0.448435,0.103234
99,76.5,30.5,6,1.85822,0.450552,0.0922192
98.5,76.5,30.5,6,1.91101,0.414132,0.0834325
98,76,31,6,1.78636,0.353155,0.0818518
98,76,31.5,6,1.95597,0.284862,0.0916864
98,75.5,32,6,1.85209,0.22049,0.120825
98,75,32.5,6,1.91467,0.165261,0.186219
98.5,74.5,33,6,2.13206,0.123534,0.314246
98.5,74,33.5,6,2.32191,0.102344,0.471403
98.5,73.5,33.5,6,2.31539,0.110293,0.454876
98.5,73,34,6,2.2929,0.146247,0.31571
98.5,72.5,34,6,2.22308,0.205118,0.21069
98.5,72,34,6,2.30624,0.286867,0.147272
98.5,71.5,34,6,2.25343,0.392352,0.106906
98.5,71,34.5,6,2.22723,0.512232,0.0751979
98.5,70.5,34.5,6,2.22744,0.612207,0.0424321
98.5,70,35,6,2.2259,0.638928,0.0100221
98.5,70.5,35.5,6,2.22296,0.574022,-0.0149871
98.5,71,36,6,2.19876,0.45698,-0.0317407
98.5,71.5,36.5,6,1.94577,0.336649,-0.0443693
99,72,37,6,1.75347,0.236855,-0.0605021
99.5,72.5,37.5,6,1.63397,0.161228,-0.0872225
100,72.5,37.5,6,1.79572,0.106338,-0.137493
100.5,73,37.5,6,1.64138,0.0691113,-0.235707
101,73.5,38,6,1.57641,0.0505484,-0.323212
101.5,73.5,38,6,1.69003,0.0522114,-0.202445
102,73.5,38.5,6,1.60777,0.0653947,-0.0624915
102.5,74,39,6,1.49241,0.0815121,0.00575001
102.5,74.5,39.5,6,1.54385,0.0972548,0.0424676
103,74.5,40,6,1.64021,0.111246,0.0675486
103,74.5,40.5,6,1.69508,0.122954,0.0844532
103.5,74.5,41,53,1.75854,0.132242,0.0960011
104,74.5,41,7,1.6445,0.139034,0.102717
104.5,74.5,41.5,7,1.55297,0.143275,0.105844
105,75,42,7,1.45674,0.144932,0.105013
105.5,75,42,7,1.34858,0.144066,0.099193
106,74.5,42.5,7,1.39385,0.140873,0.0891564
106.5,74.5,42.5,7,1.40484,0.135836,0.0752986
107,74,43,7,1.41352,0.129532,0.0560173
107.5,74,43,7,1.41962,0.1225,0.031349
108,74,43,7,1.4256,0.115068,0.00562423
108.5,73.5,43.5,7,1.49221,0.107485,-0.0213724
109,73.5,43.5,7,1.52314,0.10005,-0.0500754
109.5,73.5,43.5,7,1.46803,0.0930922,-0.0771562
110,73,44,7,1.34887,0.0869487,-0.100544
110.5,73,43.5,7,1.46625,0.0819445,-0.118252
111,72.5,43.5,7,1.36749,0.0783609,-0.127559
111.5,72,43.5,7,1.35037,0.0763917,-0.125955
112,72,43.5,7,1.31443,0.0760876,-0.112521
112.5,71.5,43.5,7,1.27887,0.0773598,-0.0904581
113,71,43.5,7,1.30036,0.0800572,-0.068417
113.5,70.5,43.5,7,1.35965,0.0839949,-0.0482096
114,70,43.5,7,1.35318,0.088943,-0.030554
114,69.5,43.5,7,1.39509,0.0946755,-0.0170755
114.5,69,43.5,7,1.41054,0.101013,-0.00777875
115,68.5,43.5,7,1.39583,0.107745,-0.00219738
115,68,43,7,1.36157,0.114618,0.000982535
115.5,67.5,43.5,7,1.3188,0.1214,0.00290187
115.5,67,43,7,1.42282,0.127858,0.00358248
115.5,66.5,42.5,7,1.25437,0.133749,0.00329463
116,66,43,7,1.33666,0.138828,0.00299751
116,65.5,42.5,141,-1,0.142894,0.0027574
