x,y,z,label,radius,curvature,torsion
69.5,67.5,34,5,1.67058,0.023669,0.604129
69,67,34,5,1.64281,0.0238949,0.524832
68.5,67,33.5,5,1.64247,0.0261396,0.384748
68,66.5,33.5,5,1.596,0.0291293,0.270221
67.5,66,33.5,5,1.5794,0.0320711,0.191034
67,66,33.5,5,1.50989,0.0345518,0.136897
66.5,65.5,33.5,5,1.53586,0.0363839,0.0992236
66,65,33,5,1.47704,0.0375105,0.0709593
65.5,65,33,5,1.50369,0.0379456,0.0478865
65,64.5,33,5,1.51157,0.0377573,0.0297822
64.5,64,33,5,1.45199,0.0370628,0.0156031
64,64,33,5,1.48635,0.0360024,0.00434648
63.5,63.5,33,5,1.44495,0.0347151,-0.00468781
63,63,33,5,1.4191,0.0333006,-0.0118482
62.5,63,33,5,1.41064,0.0318465,-0.0169935
62,62.5,33,5,1.43745,0.0304315,-0.0201268
61.5,62,33,5,1.46161,0.029096,-0.021946
61,62,33,5,1.53626,0.0278552,-0.0223818
60.5,61.5,33,5,1.5682,0.0267201,-0.0214185
60,61,33,5,1.5812,0.025687,-0.020292
59.5,60.5,33,140,-1,0.0247338,-0.019477
