x,y,z,label,radius,curvature,torsion
79,92,14,4,2.34277,0.10163,0.0125458
79.5,92,14,4,2.28918,0.112359,-0.00392614
80,92,14.5,4,2.33737,0.12194,-0.0180718
80.5,92,15,4,2.13009,0.129779,-0.0306483
81,91.5,15.5,4,2.05968,0.135203,-0.0428487
81.5,91,16,4,2.23021,0.137584,-0.0542455
82,91,16,4,2.2339,0.136594,-0.0606899
82.5,90.5,16.5,4,2.35599,0.13218,-0.0622132
82.5,90,17,4,2.47037,0.124458,-0.0590519
83,90,17.5,4,2.45673,0.113805,-0.0533971
83,90,18,4,2.51783,0.100886,-0.0449515
83,90,18.5,4,2.48837,0.0863716,-0.0314402
83,89.5,19,4,2.35827,0.0708442,-0.00886202
83.5,90,19.5,4,2.44496,0.0548634,0.0344833
83.5,90,20,4,2.46108,0.0389029,0.141167
83.5,89.5,20.5,4,2.44371,0.0237291,0.504092
83.5,89.5,21,4,2.2929,0.0133939,1.72588
84,89.5,21.5,4,2.28457,0.0196209,0.771686
84,89.5,22,4,2.27735,0.0349046,0.20011
84,89.5,22.5,4,2.25,0.0523994,0.0526795
84,89.5,23,4,2.24888,0.071189,-0.00333366
84.5,89.5,23.5,4,2.19258,0.0911497,-0.0327841
84.5,89,24,4,2.20924,0.1121,-0.0501009
84.5,89,24.5,4,2.19778,0.133338,-0.0602784
84.5,89,25,4,2.23553,0.153544,-0.0676006
84.5,89,25.5,4,2.41572,0.170778,-0.0727279
85,88.5,26,4,2.4217,0.182874,-0.0719461
85.5,88.5,26.5,4,2.39694,0.187771,-0.0654035
86,88,27,4,2.42665,0.183977,-0.0533062
86,87.5,27,4,2.41936,0.171527,-0.0395814
86.5,87,27.5,4,2.52191,0.152217,-0.0233411
86.5,86.5,28,4,2.51191,0.12831,-0.000271543
86.5,86,28,4,2.66178,0.101805,0.0366399
86.5,85.5,28,4,2.61369,0.0741008,0.11151
86.5,85,28.5,4,2.76166,0.0462652,0.348887
86.5,84.5,28.5,4,2.78674,0.0217919,1.71212
86,84,29,4,2.64652,0.0255303,1.26343
86.5,83.5,29,4,2.74519,0.0528404,0.294181
86,83,29,4,2.68301,0.0833685,0.121128
86,82.5,29,4,2.60937,0.114275,0.0710782
85.5,82,29,4,2.66111,0.144295,0.0541075
86,81.5,29,4,2.6693,0.171659,0.0505571
86,81,29.5,4,2.50653,0.194066,0.054248
86,80.5,30,4,2.37435,0.209335,0.0630447
86,80,30.5,4,2.47657,0.215978,0.0770022
86,79.5,30.5,4,2.28595,0.213935,0.0956713
86.5,79,31,4,2.20962,0.205356,0.114887
87,78.5,31.5,4,2.30555,0.193461,0.134301
87.5,78.5,32,4,2.38569,0.181255,0.152996
88,78.5,32.5,4,2.22422,0.17119,0.167518
88.5,78.5,33,4,2.2042,0.164993,0.173849
89,78.5,33.5,4,2.18922,0.163399,0.169438
89.5,78.5,34,4,2.18922,0.166138,0.15636
90,78.5,34.5,4,2.22675,0.172221,0.138649
90.5,78.5,35,4,2.19389,0.180127,0.118944
90.5,79,35.5,4,2.24118,0.187932,0.0998836
90.5,79,36,4,2.22655,0.193738,0.0844231
91,79.5,36.5,4,2.19165,0.195969,0.072163
90.5,79.5,37,4,2.57323,0.193498,0.0627023
90.5,79.5,37.5,4,2.33486,0.185945,0.0571043
90.5,80,38,4,2.4829,0.173824,0.0556654
90.5,80.5,38.5,4,2.36808,0.158203,0.0588098
90.5,80.5,39,4,2.3427,0.140412,0.0667142
90,81,39.5,4,2.20221,0.121909,0.0799521
90,81.5,40,4,2.21054,0.103891,0.101039
89.5,82,40.5,4,2.16671,0.0872652,0.133385
89,82.5,40.5,4,2.05141,0.0729425,0.178034
88.5,83,41,4,1.97454,0.0619546,0.22967
88,83.5,41.5,4,1.86406,0.0553572,0.265038
87.5,84,41.5,4,1.87268,0.0537005,0.255142
87,84.5,42,4,1.89849,0.0564292,0.200401
86.5,85,42.5,4,1.82545,0.0621255,0.128063
86,85,43,4,1.80256,0.0692702,0.0624512
85.5,85.5,43,4,1.84556,0.0768416,0.00950632
85,85.5,43.5,4,1.79465,0.0843112,-0.0368371
84.5,86,44,4,1.83839,0.0914681,-0.080278
84,86,44,4,1.82668,0.098367,-0.119551
83.5,86,44.5,4,1.78291,0.10525,-0.15362
83.5,86.5,45,4,1.93182,0.112417,-0.179268
83.5,86.5,45.5,4,1.96159,0.120039,-0.189544
83,86,46,52,1.95321,0.12789,-0.182354
82.5,86.5,45.5,5,1.77452,0.135226,-0.160149
82,86,46,5,1.64574,0.140995,-0.130141
81.5,86.5,46,5,1.68999,0.144348,-0.097888
81,86.5,46,5,1.53124,0.144792,-0.0643683
80.5,86.5,46.5,5,1.57691,0.142262,-0.0312138
80,86,46.5,5,1.5185,0.13727,-0.00263346
79.5,86,46.5,5,1.48205,0.130642,0.022569
79,86,46.5,5,1.38996,0.123227,0.0455492
78.5,86,46.5,5,1.37609,0.115763,0.0666402
78,86,46.5,5,1.54284,0.108809,0.0860474
77.5,86,46.5,5,1.51022,0.102769,0.103679
77,85.5,46.5,5,1.59166,0.0979058,0.117723
76.5,85.5,46,5,1.64479,0.094331,0.126204
76,85.5,46,5,1.50693,0.0919479,0.129056
75.5,85,46,5,1.57835,0.0904562,0.127276
75,85,46,5,1.48699,0.0894044,0.12289
74.5,84.5,45.5,5,1.4191,0.0882678,0.117647
74,84.5,46,5,1.4367,0.0864996,0.113231
73.5,84,45.5,5,1.41509,0.0837239,0.110642
73,83.5,45.5,5,1.39576,0.0798558,0.109727
72.5,83,45,5,1.41933,0.0748804,0.110439
72,82.5,45,5,1.39328,0.0688547,0.113893
71.5,82,44.5,5,1.44957,0.0620225,0.120937
71.5,81.5,44,5,1.29609,0.0546819,0.131461
71,81,44,5,1.3994,0.0471199,0.14705
70.5,80.5,44,5,1.34178,0.0395996,0.175386
70,80,44,5,1.35004,0.0324105,0.223494
70,79.5,44,5,1.4651,0.0259033,0.300764
70,79,43.5,5,1.30627,0.020494,0.418041
69.5,78.5,43.5,5,1.46802,0.0166975,0.551076
69,78,43.5,5,1.46272,0.0150045,0.591461
69,77.5,43.5,5,1.47619,0.0153046,0.486887
68.5,77,43.5,5,1.51672,0.0168093,0.343131
68,76.5,43,5,1.37749,0.0187534,0.22947
67.5,76,43,5,1.33485,0.0206892,0.152781
67,75.5,42.5,5,1.20339,0.0224393,0.107129
66.5,75,42.5,140,-1,0.0239951,0.0806587
