x,y,z,label,radius,curvature,torsion
103,75,18,6,2.8382,0.110349,-0.0442423
102.5,75,18.5,6,2.75766,0.127314,-0.0276411
102.5,74.5,19,6,2.80004,0.146053,-0.0182451
103,74.5,19.5,6,2.67462,0.165909,-0.0141959
103,74,20,6,2.64464,0.185762,-0.0142334
103,73.5,20.5,6,2.79375,0.204026,-0.0175749
103,73.5,21,6,2.74221,0.218899,-0.0235593
103,73,21.5,6,2.73459,0.228554,-0.0320745
103.5,72.5,21.5,6,2.78624,0.231463,-0.0430782
104,72,22,6,2.66664,0.226867,-0.0555174
104.5,71.5,22,6,2.71016,0.215057,-0.0698554
105,71,22,6,2.79478,0.197336,-0.087722
105.5,70.5,22.5,6,2.86235,0.175703,-0.108553
106,70,22,6,2.90694,0.152546,-0.132111
106,69.5,22,6,2.90866,0.129791,-0.162159
106.5,69,22,6,2.91156,0.108771,-0.203709
107,68.5,22,6,2.86592,0.0906712,-0.260216
107,68,22,6,2.86982,0.0767356,-0.327461
107.5,67.5,22,6,2.82699,0.0682954,-0.380873
107.5,67,22,6,2.86115,0.0664097,-0.381923
107.5,66.5,21.5,6,2.69777,0.0711112,-0.325727
108,66,21.5,6,2.71575,0.0813473,-0.251052
108,65.5,21,6,2.78549,0.0958981,-0.18713
108,65,21,6,2.74036,0.113993,-0.139484
108,64.5,21,6,2.58013,0.135196,-0.10484
108,64,21,6,2.60017,0.159229,-0.0794185
108,63.5,21,6,2.53857,0.186034,-0.0613685
108,63,21,6,2.62202,0.21555,-0.0474874
108,62.5,21,6,2.7147,0.247337,-0.0357687
108,62,21.5,6,2.68303,0.280095,-0.0258725
107.5,61.5,21.5,6,2.74208,0.311223,-0.0173944
107.5,61,22,6,2.85126,0.337181,-0.00993392
107.5,60.5,22.5,6,2.90586,0.354482,-0.00462365
107,60,23,6,2.78847,0.361052,-0.00273021
106.5,60,23.5,6,2.83821,0.356303,-0.0042255
106,60,24,6,2.83415,0.341242,-0.00857652
105.5,60,24.5,6,2.81455,0.318786,-0.0142194
105,60.5,24.5,6,2.85681,0.292597,-0.0210865
104.5,60.5,24.5,6,2.58263,0.26567,-0.029247
104,61,25,6,2.53844,0.23997,-0.0377334
103.5,61.5,25.5,6,2.24821,0.216537,-0.0466358
103.5,62,25.5,6,2.19766,0.195719,-0.0566133
103,62.5,26,6,2.10948,0.177526,-0.0674117
102.5,63,26,6,2.13755,0.162154,-0.078185
102.5,63.5,26,6,2.11359,0.149709,-0.0886666
102.5,64,26.5,6,2.01942,0.140118,-0.0987093
102,64.5,27,6,2.01168,0.133124,-0.10907
102,65,27,6,1.90255,0.128422,-0.119751
102,65.5,27.5,6,1.99578,0.125706,-0.130888
102,66,27.5,6,1.90201,0.12479,-0.142607
102,66.5,28,6,1.90965,0.125735,-0.154096
102,67,28,6,1.92328,0.128668,-0.164284
102.5,67.5,28,6,1.86164,0.133687,-0.17237
102.5,68,28.5,6,1.91763,0.14079,-0.177985
102.5,68.5,28.5,6,1.89896,0.149822,-0.181033
103,69,28.5,6,1.95082,0.160413,-0.181223
103,69.5,28.5,6,1.90769,0.171877,-0.177215
103.5,70,29,6,2.04581,0.183083,-0.16935
103.5,70.5,29,6,2.19572,0.192434,-0.158315
104,71,29,6,2.23828,0.198228,-0.146154
104.5,71,29.5,6,2.29602,0.19917,-0.132921
105,71,30,6,2.11734,0.194519,-0.118204
105,71,30.5,6,2.11565,0.184311,-0.102799
105.5,71.5,31,6,1.89247,0.169504,-0.0870895
106,71,31,6,1.97463,0.151498,-0.0700024
106.5,71,31.5,6,1.89616,0.131711,-0.0510719
107,71,32,6,1.75386,0.111463,-0.0319807
107,71,32.5,6,1.77125,0.0918199,-0.0100065
107.5,71,33,6,1.81459,0.0734976,0.0197924
107.5,71,33.5,6,1.81254,0.0568721,0.064641
108,71,34,6,1.84092,0.0421119,0.143072
108,71,34.5,6,1.8524,0.0295978,0.300369
108.5,71,35,6,1.87395,0.0204755,0.600349
109,71,35.5,6,1.79108,0.0173065,0.759116
109.5,71,35.5,6,1.74055,0.0208312,0.44476
110,70.5,36,6,1.56451,0.0274306,0.198997
110.5,71,36.5,53,1.67092,0.0345219,0.082637
111,71,37,7,1.67592,0.0411371,0.0228201
111.5,70.5,37.5,7,1.71617,0.0468587,-0.0138094
112,70.5,38,7,1.66002,0.0515214,-0.0375495
112.5,70.5,38.5,7,1.51461,0.0551479,-0.0541983
113,70.5,39,7,1.61401,0.0577984,-0.0669625
113.5,70.5,39.5,7,1.67988,0.0595681,-0.077714
114,70.5,39.5,7,1.6631,0.0606334,-0.0871402
114.5,70.5,40,7,1.70981,0.0611879,-0.0949411
115,70.5,40,7,1.75546,0.0614142,-0.100843
115.5,70.5,40,7,1.71527,0.0614803,-0.105108
116,70.5,40.5,7,1.68611,0.0615331,-0.106941
116.5,70.5,40.5,7,1.69466,0.0616851,-0.105631
117,70.5,41,7,1.68999,0.0620073,-0.102257
117.5,70.5,41,7,1.73913,0.0625384,-0.096925
118,70.5,41,7,1.70936,0.0632908,-0.0893569
118.5,70,41,7,1.66868,0.0642453,-0.0807652
119,70,41.5,7,1.633,0.065349,-0.0725676
119.5,70,41.5,7,1.56213,0.0665495,-0.0648563
120,70,42,7,1.73308,0.0678007,-0.0579018
120.5,70,41.5,7,1.76214,0.0690584,-0.0524756
121,69.5,42,63,-1,0.0702895,-0.0486299
