x,y,z,label,radius,curvature,torsion
85.4308,86.0063,26.3534,4,2.52581,0.144452,0.139229
85.1628,85.8239,26.7813,4,2.53822,0.164407,0.127194
84.8942,85.6081,27.1772,4,2.60896,0.184097,0.118186
84.6285,85.356,27.5394,4,2.54256,0.201575,0.112166
84.3693,85.0656,27.8661,4,2.54871,0.214611,0.109242
84.1203,84.7353,28.1564,4,2.55803,0.221268,0.108663
83.8854,84.3647,28.4097,4,2.6569,0.220624,0.109697
83.6682,83.9543,28.6262,4,2.57861,0.212875,0.112996
83.4726,83.5056,28.8068,4,2.73888,0.199249,0.119566
83.3019,83.0212,28.9532,4,3.08207,0.182089,0.129369
83.1592,82.5046,29.0678,4,2.7384,0.163944,0.142258
83.0473,81.9601,29.1537,4,2.55985,0.146821,0.157866
82.9687,81.3928,29.2144,4,2.53857,0.132103,0.175805
82.9256,80.8083,29.254,4,2.58314,0.120731,0.194053
82.9198,80.2125,29.277,4,2.64105,0.113492,0.208309
82.9526,79.612,29.2879,4,2.66093,0.111038,0.212277
83.025,79.0136,29.2916,4,2.66093,0.113742,0.202636
83.1376,78.4241,29.293,4,2.66178,0.121635,0.182597
83.2904,77.8508,29.2972,4,2.59003,0.134505,0.158038
83.4828,77.3009,29.3088,4,2.4652,0.151985,0.133358
83.7136,76.7814,29.3323,4,2.50354,0.173522,0.11132
83.981,76.2991,29.3718,4,2.39441,0.198281,0.09266
84.2825,75.8606,29.4306,4,2.26665,0.225117,0.0781415
84.615,75.4715,29.5115,4,2.11719,0.252482,0.0666935
84.9748,75.137,29.6165,4,2.25332,0.278046,0.0571032
85.3574,74.8616,29.7469,4,2.18614,0.298878,0.0491316
85.7582,74.6486,29.903,4,2.07396,0.312241,0.0427276
86.1718,74.5006,30.0848,4,2.06512,0.316258,0.0375169
86.593,74.4192,30.2911,4,2.09365,0.310581,0.0334411
87.0158,74.4048,30.5205,4,1.97181,0.296714,0.0306609
87.4345,74.4571,30.7709,4,1.96777,0.27729,0.0291559
87.8433,74.5744,31.0397,4,1.88282,0.255062,0.0289351
88.2366,74.7544,31.3241,4,1.9007,0.232432,0.0297467
88.6088,74.9936,31.6212,4,1.99233,0.211207,0.0314693
88.9551,75.288,31.9277,4,2.03062,0.192363,0.0340978
89.2707,75.6328,32.2407,4,1.92083,0.176231,0.0374314
89.5517,76.023,32.5572,4,1.94825,0.162821,0.0411967
89.7946,76.4529,32.8747,4,2.01789,0.151946,0.0453142
89.9966,76.9169,33.1907,4,1.89747,0.143257,0.0497598
90.1555,77.4093,33.5033,4,1.79659,0.136303,0.0546419
90.2698,77.9245,33.8109,4,1.70068,0.130644,0.0600792
90.3384,78.4567,34.1124,4,1.68847,0.125887,0.0662499
90.361,79.0008,34.4071,4,1.68069,0.121693,0.0733217
90.3378,79.5515,34.6946,4,1.66525,0.117818,0.0815054
90.2696,80.104,34.9751,4,1.62342,0.114097,0.0910561
90.1574,80.6539,35.2492,4,1.57013,0.110444,0.101995
90.0031,81.1967,35.5177,4,1.55977,0.106907,0.11403
89.8087,81.7287,35.782,4,1.55959,0.103632,0.126744
89.5766,82.2463,36.0436,4,1.43052,0.100817,0.138864
89.3096,82.746,36.3043,4,1.38312,0.0986856,0.147515
89.0104,83.2248,36.566,4,1.45291,0.0974162,0.151011
88.6823,83.6799,36.8307,4,1.37375,0.0970975,0.148295
88.3281,84.1088,37.1002,4,1.48211,0.0977106,0.140667
87.9511,84.5091,37.3764,4,1.50252,0.0991608,0.128851
87.5544,84.8787,37.6607,4,1.48696,0.101303,0.113367
87.1408,85.2159,37.9544,4,1.47773,0.103931,0.0943555
86.7133,85.5189,38.2585,4,1.44981,0.10672,0.0721737
86.2745,85.7862,38.5735,4,1.48982,0.109311,0.0473672
85.8269,86.0166,38.8993,4,1.5409,0.111393,0.0212034
85.3727,86.2091,39.2354,4,1.46336,0.112849,-0.00262132
84.9138,86.3628,39.5807,4,1.55216,0.113739,-0.0244725
84.4518,86.4774,39.9335,4,1.64647,0.114205,-0.0447706
83.9881,86.5524,40.2917,4,1.7635,0.11443,-0.063914
83.524,86.5877,40.6527,4,1.777,0.114618,-0.0818374
83.0602,86.5833,41.0137,4,1.777,0.114983,-0.0981251
82.5976,86.5395,41.3715,4,1.76256,0.115732,-0.111564
82.1366,86.4565,41.7226,4,1.7197,0.117022,-0.120919
81.6775,86.3348,42.0633,4,1.65535,0.118919,-0.12578
81.2203,86.1752,42.39,4,1.62782,0.121378,-0.12608
80.7652,85.9782,42.6988,52,1.59445,0.124258,-0.121994
80.3118,85.7448,42.9858,5,1.55639,0.127312,-0.114132
79.8601,85.4759,43.2474,5,1.51406,0.130188,-0.103439
79.4096,85.1723,43.4801,5,1.35281,0.132504,-0.0918793
78.9601,84.8352,43.6804,5,1.37328,0.133935,-0.080167
78.5111,84.4654,43.8452,5,1.49362,0.134211,-0.068557
78.0625,84.0639,43.9715,5,1.48635,0.133155,-0.0579167
77.6138,83.6316,44.0566,5,1.51909,0.13073,-0.0488308
77.1648,83.1694,44.0979,5,1.59566,0.127026,-0.0411142
76.7151,82.6781,44.0931,5,1.64253,0.122229,-0.0346271
76.2645,82.1584,44.0398,5,1.64596,0.116578,-0.0292997
75.8127,81.6112,43.936,62,-1,0.110337,-0.024961
