x,y,z,label,radius,curvature,torsion
105.5,79.5,32.5,6,1.69224,0.154215,-0.184786
105.5,80,32.5,6,1.7085,0.158721,-0.187152
106,80.5,33,6,1.60952,0.164914,-0.182149
106,81,33,6,1.54358,0.172214,-0.170679
106,81.5,33.5,6,1.52212,0.179686,-0.154967
106.5,82,34,6,1.57989,0.186225,-0.13615
106.5,82.5,34,6,1.67734,0.190617,-0.114801
106.5,83,34.5,6,1.70547,0.191773,-0.0919207
107,83.5,35,6,1.85128,0.189072,-0.0678403
107.5,83.5,35,6,1.84662,0.182388,-0.0416614
108,84,35.5,6,1.88416,0.172087,-0.0134076
108.5,84,36,6,1.67705,0.159247,0.0140591
109,83.5,36.5,6,1.65611,0.145288,0.0422753
109.5,83.5,37,6,1.73598,0.13151,0.0726616
110,83.5,37.5,6,1.77181,0.118933,0.104842
110.5,83,38,6,1.845,0.108295,0.137667
111,83,38,6,1.87426,0.100213,0.167927
111.5,83,38.5,6,1.79387,0.095135,0.189349
111.5,82.5,39,6,1.74249,0.0931993,0.195845
112,82,39.5,53,1.73805,0.0941249,0.186128
112.5,82,39.5,53,1.65554,0.0972145,0.164571
113,81.5,40,7,1.51509,0.101547,0.138506
113.5,81,40.5,7,1.35213,0.106159,0.111256
114,80.5,40.5,7,1.27777,0.110101,0.0843165
114.5,80,40.5,7,1.34564,0.112594,0.0609789
115,79.5,41,7,1.45667,0.1132,0.0409266
115.5,79.5,41,7,1.44439,0.111712,0.0228271
116,79,40.5,7,1.34564,0.10815,0.00604827
116.5,78.5,40.5,7,1.34891,0.102769,-0.00986567
117,78.5,40.5,7,1.41064,0.095962,-0.0257344
117.5,78,40.5,7,1.35521,0.0881918,-0.0420352
118,77.5,40,7,1.38847,0.0799616,-0.0583306
118.5,77,39.5,7,1.3583,0.0717529,-0.0744677
119,77,39.5,7,1.46762,0.0639721,-0.0897899
119.5,76.5,39.5,7,1.2965,0.0569107,-0.104693
120,76,39,7,1.24054,0.0507427,-0.117963
120.5,75.5,38.5,7,1.26615,0.0455762,-0.126766
121,75,38,7,1.40878,0.0414325,-0.130315
121.5,74.5,37.5,7,1.33332,0.0382042,-0.129691
122,74,37.5,7,1.22502,0.0357523,-0.124602
122.5,73.5,37,7,1.21363,0.0339333,-0.116252
123,73,36.5,7,1.11334,0.0325985,-0.108428
123,72.5,36.5,141,-1,0.0316237,-0.102738
