x,y,z,label,radius,curvature,torsion
115.5,79,22.5,6,2.48862,0.104483,-0.198389
115.5,78.5,22.5,6,2.53712,0.0904762,-0.237738
115.5,78,22.5,6,2.54827,0.0801497,-0.280006
116,77.5,22,6,2.59549,0.0743077,-0.308261
116,77,22,6,2.52312,0.0736399,-0.30492
116,76.5,21.5,6,2.55438,0.0783081,-0.268595
116,76,21.5,6,2.74925,0.0878667,-0.215846
115.5,75.5,21.5,6,2.62293,0.101613,-0.165093
115.5,75,21,6,2.58624,0.118992,-0.123594
115.5,74.5,20.5,6,2.57075,0.139741,-0.0920105
115,74,20.5,6,2.50015,0.163771,-0.0675253
115,73.5,20,6,2.51789,0.190893,-0.0472101
114.5,73,20,6,2.54864,0.220674,-0.0305587
114.5,72.5,20,6,2.48624,0.252491,-0.0173544
114,72,20,6,2.44934,0.285132,-0.00625014
114,71.5,20,6,2.65708,0.316501,0.00336974
114,71,20,6,2.44739,0.343416,0.0115278
113.5,70.5,20.5,6,2.44467,0.362085,0.0182242
113,70.5,21,6,2.1776,0.369335,0.0232884
112.5,70,21,6,2.15583,0.364173,0.0250722
112,70,21.5,6,2.08371,0.348228,0.0231199
111.5,70,22,6,2.10105,0.324484,0.0176751
111,70,22.5,6,2.17952,0.296234,0.00990223
110.5,70,23,6,2.21062,0.2764,0.00393962
110,70.5,23.5,6,2.15118,0.24685,-0.00633677
110,71,24,6,2.15865,0.218819,-0.018547
109.5,71.5,24,6,2.09112,0.193189,-0.0318762
109.5,72,24.5,6,2.17512,0.170496,-0.04675
109.5,72.5,25,6,2.10509,0.150901,-0.0641754
109,73,25,6,2.0763,0.134354,-0.0839361
109,73.5,25.5,6,2.17276,0.120828,-0.10498
109,74,25.5,6,2.022,0.110358,-0.126267
109,74.5,25.5,6,1.99337,0.102986,-0.145571
109,75,26,6,1.96258,0.0986862,-0.160278
109,75.5,26,6,1.99126,0.0973463,-0.167828
109,76,26.5,6,1.87249,0.0987485,-0.167185
109,76.5,26.5,6,1.88368,0.10253,-0.159273
109,77,27,6,1.83664,0.10819,-0.146334
109,77.5,27,6,1.7675,0.115112,-0.130638
109.5,78,27.5,6,1.74557,0.122578,-0.113801
109.5,78.5,28,6,1.76758,0.129792,-0.0964911
110,79,28,6,1.87178,0.135876,-0.0785925
110,79.5,28.5,6,1.84736,0.139939,-0.0603653
110.5,80,29,6,1.75722,0.141392,-0.0434807
111,80,29,6,1.7006,0.140015,-0.0268601
111.5,80.5,29.5,6,1.69345,0.135861,-0.00941784
112,80.5,30,6,1.59674,0.129247,0.00839531
112.5,80.5,30.5,6,1.58573,0.120703,0.0271015
112.5,80.5,31,6,1.51366,0.114241,0.0406022
113,80.5,31.5,53,1.6202,0.103874,0.0628871
113.5,80.5,32,53,1.69873,0.0932516,0.0871649
114,80.5,32.5,7,1.549,0.0829325,0.11355
114.5,81,32.5,7,1.42767,0.0733783,0.141411
115,81,33,7,1.29166,0.0649053,0.171902
115.5,81,33,7,1.24358,0.0576956,0.203614
116,81,33.5,7,1.19187,0.0518761,0.231885
116.5,81,33.5,7,1.31293,0.0474904,0.25156
117,81.5,33.5,7,1.18425,0.0444757,0.258109
117.5,81,34,7,1.40403,0.0426548,0.24853
118,81,34,7,1.36068,0.0417429,0.225699
118.5,81,34.5,7,1.26928,0.0414316,0.198119
119,81,34.5,7,1.40832,0.0414722,0.169524
119.5,81.5,34.5,7,1.26874,0.041684,0.141959
120,81.5,35,7,1.22054,0.0419414,0.1177
120.5,81.5,35,7,1.24278,0.0421641,0.0973503
121,81.5,35,7,1.20708,0.0423198,0.0806449
121.5,81.5,35.5,7,1.1937,0.0424059,0.06712
122,81.5,35.5,7,1.17669,0.042418,0.056468
122.5,81.5,35.5,7,1.1454,0.0423629,0.0485046
123,81.5,36,7,1.06781,0.0422583,0.0428282
123.5,81.5,36,7,1.07356,0.0421115,0.0386389
124,81.5,36,141,-1,0.0419228,0.0358421
