x,y,z,label,radius,curvature,torsion
81.5,105.5,13,4,2.16365,0.0627641,-0.0146065
82,105.5,13,4,2.24042,0.0731245,-0.0188777
82.5,105,13,4,2.19368,0.0826537,-0.02255
83,105,13,4,2.13424,0.0912871,-0.0260942
83.5,104.5,13,4,2.1472,0.0990373,-0.0293193
84,104,12.5,4,2.13655,0.105989,-0.0320217
84.5,104,12.5,4,2.0608,0.112231,-0.0343743
85,103.5,12.5,4,2.09593,0.117844,-0.0365116
85.5,103,12.5,4,2.09462,0.122923,-0.0385474
86,102.5,12.5,4,2.18965,0.128991,-0.0410938
86.5,102.5,13,4,2.19478,0.133013,-0.042863
87,102,13,4,2.17568,0.136394,-0.044568
87,101.5,13,4,2.23579,0.138795,-0.0465172
87.5,101,13,4,2.24215,0.139819,-0.0490448
88,100.5,13,4,2.19738,0.139137,-0.051881
88,100,13.5,4,2.30067,0.136558,-0.0551814
88.5,99.5,14,4,2.22861,0.131933,-0.0594682
89,99,14.5,4,2.26414,0.125211,-0.0651389
89,98.5,15,4,2.32282,0.116595,-0.0726118
89,98,15.5,4,2.30902,0.106398,-0.083047
89.5,97.5,16,4,2.284,0.0949542,-0.0982045
89.5,97,16.5,4,2.29692,0.0826345,-0.120454
89.5,97,17,4,2.27046,0.0698193,-0.15598
89.5,96.5,17.5,4,2.24712,0.0568933,-0.218436
89.5,96,18,4,2.24627,0.0444374,-0.337428
89.5,96,18.5,4,2.25194,0.0337036,-0.565383
89.5,95.5,19,4,2.30174,0.0275433,-0.844315
89.5,95,19.5,4,2.2598,0.0297991,-0.751682
89.5,95,20,4,2.25024,0.0399212,-0.457183
89.5,94.5,20.5,4,2.1673,0.054564,-0.28014
89.5,94.5,21,4,2.28843,0.0719943,-0.192779
89.5,94.5,21.5,4,2.13022,0.0916154,-0.148341
89.5,94,22,4,2.15404,0.113234,-0.125973
90,94,22.5,4,2.15662,0.136858,-0.116173
89.5,93.5,23,4,2.2077,0.162529,-0.111975
90,93.5,23.5,4,2.48744,0.190042,-0.111507
90.5,93.5,24,4,2.20269,0.218883,-0.114648
90,93,24.5,4,2.48744,0.248419,-0.121104
90.5,92.5,25,4,2.3214,0.288282,-0.132553
91,92,25.5,4,2.36911,0.317428,-0.141904
91.5,91.5,25.5,4,2.38049,0.344018,-0.151179
91.5,91,25.5,4,2.93193,0.365558,-0.159707
91.5,90.5,26,4,2.78228,0.378982,-0.167017
92,90,26,4,2.87463,0.381468,-0.172484
92.5,89.5,26,4,2.64168,0.371739,-0.174192
92.5,89,25.5,4,3.00476,0.350433,-0.173791
92.5,88.5,25,4,2.83268,0.31983,-0.174278
93,88,24.5,4,2.87637,0.283736,-0.177196
93,87.5,24,4,2.82078,0.246556,-0.183601
93,87,23.5,4,2.77317,0.211428,-0.195337
93,87,23,4,3.09176,0.180104,-0.213499
92.5,87,22.5,4,2.97592,0.15346,-0.238916
92,86.5,22,4,2.70437,0.131875,-0.273279
91.5,86.5,21.5,4,2.5955,0.115694,-0.315687
91,86,21,4,2.69541,0.106063,-0.351385
91,86,20.5,4,2.82985,0.104402,-0.355459
90.5,86,20,4,2.5637,0.111238,-0.320231
90,85.5,20,4,2.73833,0.125971,-0.266089
89.5,85.5,20,4,2.55515,0.147546,-0.2138
89,85,19.5,4,2.54361,0.174963,-0.171335
88.5,84.5,19.5,4,2.59233,0.207341,-0.138423
88,84,19.5,4,2.54163,0.243704,-0.111103
87.5,83.5,19.5,4,2.56167,0.281887,-0.08529
87,83,19.5,4,2.51743,0.317921,-0.0595113
87,82.5,20,4,2.68041,0.347205,-0.0371217
87,82,20,4,2.53712,0.365737,-0.0166597
87,81.5,20,4,2.5,0.371071,0.00250861
87,81,20,4,2.83097,0.357063,0.0282364
87.5,80.5,20,4,2.33465,0.332845,0.0482947
87,80,20.5,4,2.4233,0.300849,0.0699748
87.5,79.5,21,4,2.28771,0.265917,0.0899312
88,79,21.5,4,2.19544,0.232801,0.107364
88.5,79,22,4,2.25994,0.204249,0.122062
88.5,79,22.5,4,2.09888,0.181302,0.134663
89,79,23,4,2.01395,0.164052,0.145142
89.5,79,23.5,4,2.1412,0.152179,0.151253
90,79,24,4,2.24303,0.145047,0.15194
90,79,24.5,4,2.26082,0.141837,0.148831
90.5,79.5,25,4,2.38815,0.141714,0.142368
90.5,79.5,25.5,4,2.40768,0.143804,0.133443
91,79.5,26,4,2.44843,0.147102,0.123938
91.5,79.5,26.5,4,2.33502,0.150456,0.115306
91,80,27,4,2.25918,0.152711,0.10842
91.5,80,27.5,4,2.25942,0.152903,0.105001
91.5,80.5,28,4,2.13184,0.150768,0.105767
91.5,81,28.5,4,2.00366,0.14652,0.110075
91.5,81,29,4,2.01444,0.140658,0.117504
91.5,81.5,29.5,4,1.89151,0.13376,0.128219
91.5,82,30,4,1.85149,0.126444,0.142113
91.5,82,30.5,4,1.82092,0.119375,0.158453
91.5,82.5,31,4,1.76135,0.113202,0.17376
91,83,31,4,1.76135,0.108457,0.184959
91,83.5,31.5,4,1.71647,0.105489,0.189449
90.5,84,32,4,1.67578,0.104419,0.184383
90.5,84.5,32.5,4,1.67546,0.105056,0.168963
90,85,33,4,1.65094,0.106905,0.145506
89.5,85.5,33.5,4,1.76777,0.110007,0.106901
89,86,34,4,1.82297,0.111789,0.0750706
88.5,86,34.5,4,1.68908,0.112269,0.0402893
88,86.5,34.5,4,1.66868,0.110844,0.00225442
87.5,86.5,35,4,1.74097,0.107422,-0.0359648
87,86.5,35.5,4,1.7194,0.102393,-0.0771684
86.5,86.5,35.5,4,1.66249,0.0964007,-0.123867
86,86.5,36,4,1.58509,0.0903077,-0.175185
85.5,86,36.5,4,1.6419,0.0851344,-0.226637
85,86,37,4,1.74418,0.081944,-0.267682
84.5,85.5,37.5,52,1.93834,0.081603,-0.281776
84,85.5,38,52,2.01776,0.08438,-0.260879
83.5,86,38,5,1.78656,0.0897833,-0.214317
83,86,38,5,1.64034,0.0967742,-0.159348
82.5,86.5,38,5,1.6315,0.104272,-0.112581
82,86.5,38,5,1.52314,0.111435,-0.0746171
81.5,86.5,38,5,1.45374,0.11761,-0.0437342
81,86.5,38,5,1.45374,0.122406,-0.0202157
80.5,86.5,38,5,1.51157,0.125729,-0.00287868
80,86.5,38,5,1.60545,0.127616,0.00942857
79.5,86.5,38,5,1.66254,0.128181,0.0181511
79,86.5,37.5,5,1.50813,0.127555,0.0243867
78.5,86.5,37.5,5,1.62911,0.125895,0.0282633
78,86.5,37.5,5,1.60291,0.12337,0.0300019
77.5,87,37,5,1.58487,0.120133,0.0300962
77,86.5,37,5,1.74098,0.116329,0.0286934
76.5,86.5,37,5,1.62996,0.112096,0.0260379
76,86.5,36.5,5,1.58826,0.107546,0.0234266
75.5,86,36,62,-1,0.102775,0.0212065
