x,y,z,label,radius,curvature,torsion
87,82,47.5,4,2.09244,0.0737887,-0.0047409
86.5,82.5,47.5,4,2.03293,0.0751459,-0.0458093
86,82.5,48,4,2.15405,0.0769466,-0.0819162
85.5,82.5,48.5,4,2.05143,0.0793612,-0.11123
85,83,48.5,4,2.05911,0.0825947,-0.131897
84.5,83,49,4,2.03037,0.0867804,-0.1393
84,83,49.5,4,2.22985,0.0918542,-0.133622
83.5,83,50,52,2.31216,0.0975513,-0.117642
83,83.5,50,5,2.13875,0.10343,-0.0959894
82.5,83.5,50,5,1.99995,0.108941,-0.0722597
82,84,49.5,5,1.74473,0.11351,-0.0473324
81.5,84,50,5,1.77269,0.116606,-0.0220396
81,84,49.5,5,1.74054,0.117873,0.00184408
80.5,84.5,49.5,5,1.67308,0.117157,0.0253527
80,84.5,49.5,5,1.59707,0.114479,0.0496324
79.5,84.5,49.5,5,1.68769,0.11014,0.072564
79,84.5,49.5,5,1.64453,0.104706,0.0939215
78.5,84.5,49,5,1.68289,0.0987636,0.113974
78,84.5,49,5,1.6581,0.0928503,0.133103
77.5,84.5,48.5,5,1.63877,0.0874213,0.151232
77,84.5,48,5,1.6315,0.0828698,0.166937
76.5,84.5,48,5,1.56258,0.0787358,0.178775
76,84.5,47.5,5,1.64456,0.0774047,0.175331
75.5,84,47.5,5,1.58935,0.0776287,0.160729
75,84,47,5,1.56871,0.0792013,0.138192
74.5,84,47,5,1.50497,0.0818077,0.113847
74,83.5,46.5,5,1.42109,0.0851132,0.0895891
73.5,83.5,46.5,5,1.46061,0.0887717,0.0663034
73,83,46.5,5,1.50456,0.0924666,0.0458988
72.5,83,46.5,5,1.49844,0.0959509,0.0282457
72,82.5,46.5,5,1.46206,0.0990104,0.0125393
71.5,82.5,46.5,5,1.46186,0.10146,-0.00171448
71,82,46,5,1.49626,0.103166,-0.0149116
70.5,81.5,46,5,1.46864,0.104024,-0.0275743
70.5,81,45.5,5,1.38104,0.103964,-0.0398561
70,80.5,45.5,5,1.3945,0.103028,-0.0510228
69.5,80,46,5,1.37265,0.101342,-0.0608503
69.5,79.5,45.5,5,1.34716,0.0990572,-0.0689914
69,79,46,5,1.33666,0.0963358,-0.075449
69,78.5,45.5,5,1.37596,0.0933519,-0.079698
68.5,78,45.5,5,1.37989,0.0902776,-0.0809017
68.5,77.5,45.5,5,1.4191,0.0872531,-0.0795833
68.5,77,45,5,1.22673,0.0843387,-0.0767251
68,76.5,45.5,5,1.27072,0.0815722,-0.0721588
68,76,45,5,1.18448,0.0789816,-0.0661452
68,75.5,45,5,1.17485,0.0765512,-0.0599677
67.5,75,45,5,1.16284,0.0742445,-0.053964
67.5,74.5,45,5,1.25964,0.072032,-0.0483848
67.5,74,45,5,1.18271,0.0698852,-0.0439781
67.5,73.5,44.5,140,-1,0.0677754,-0.0410486
