x,y,z,label,radius,curvature,torsion
104,72,37,6,2.11962,0.172737,-0.100499
104.5,72.5,37.5,6,2.04575,0.167568,-0.0698847
105,72.5,37.5,6,2.11003,0.159179,-0.0359306
105.5,72.5,38,6,1.99485,0.147914,0.00245759
105.5,72.5,38.5,6,1.85207,0.13461,0.0431364
106,72.5,39,6,1.8644,0.120417,0.0890594
106.5,72,39.5,6,1.83308,0.106547,0.14299
106.5,72,40,53,1.93978,0.0941667,0.202162
107,72,40.5,53,1.97937,0.0843386,0.258445
107.5,72,40.5,7,1.83202,0.077957,0.295122
108,72,40.5,7,1.79294,0.0754452,0.296774
108.5,72,40.5,7,1.62753,0.076493,0.263672
109,71.5,41,7,1.59777,0.0801678,0.209924
109.5,71.5,41,7,1.57804,0.0852513,0.152688
110,71.5,41.5,7,1.49808,0.0906383,0.103754
110.5,71.5,42,7,1.49809,0.0954896,0.0629865
111,71,42,7,1.48847,0.0991803,0.027924
111.5,71,42,7,1.52314,0.101373,-0.00217883
112,71,42,7,1.55608,0.102063,-0.0293423
112.5,70.5,42,7,1.50434,0.101402,-0.0554732
113,70,42,7,1.4829,0.0996771,-0.0816604
113.5,70,42,7,1.43049,0.097313,-0.108171
114,69.5,42,7,1.49536,0.0947997,-0.13444
114.5,69.5,42,7,1.46505,0.0926394,-0.158572
115,69,41.5,7,1.30906,0.0912829,-0.177212
115.5,69,41.5,7,1.48635,0.0910645,-0.187445
116,68.5,42,7,1.31038,0.0921449,-0.187528
116.5,68,41.5,7,1.41171,0.0944722,-0.178459
117,68,41,7,1.3454,0.0978062,-0.162326
117.5,67.5,41,7,1.34677,0.101772,-0.1416
118,67,41,7,1.32112,0.105922,-0.12064
118,66.5,40.5,7,1.39967,0.109873,-0.102335
118.5,66,40.5,7,1.31868,0.113307,-0.0866109
118.5,65.5,40.5,7,1.20291,0.115968,-0.0734395
119,65,40.5,7,1.16721,0.117695,-0.0631252
119,64.5,40,141,-1,0.118423,-0.0551569
