x,y,z,label,radius,curvature,torsion
98.5,66,32,6,2.20019,0.132128,-0.227217
98.5,66.5,32.5,6,2.22353,0.126302,-0.240989
98.5,66.5,33,6,2.13204,0.123986,-0.248763
98.5,67,33.5,6,1.97553,0.124337,-0.249941
98,67.5,34,6,2.15172,0.12649,-0.248705
97.5,68,34,6,1.79977,0.129626,-0.247254
98,68.5,34.5,6,1.91271,0.133025,-0.246194
98,69,34.5,6,1.84387,0.136175,-0.243846
97.5,69.5,35,6,1.63197,0.139199,-0.234543
98,70,35,6,1.81758,0.142346,-0.213555
98.5,70.5,35.5,6,1.61021,0.145683,-0.180408
98.5,71,35.5,6,1.56416,0.148875,-0.14217
98.5,71.5,36,6,1.90619,0.15149,-0.100765
98,71.5,36.5,6,1.6838,0.153286,-0.0572869
98.5,72,37,6,1.69049,0.154086,-0.0158616
99,72.5,37,6,1.68786,0.15372,0.0224875
99.5,73,37.5,6,1.66706,0.152316,0.0584335
99.5,73.5,38,6,1.6015,0.150274,0.0879962
100,73.5,38.5,6,1.51741,0.148034,0.107468
100.5,74,39,6,1.48886,0.145835,0.118084
101,74,39.5,6,1.63615,0.143682,0.120755
101.5,74,40,53,1.63877,0.141537,0.114748
102,74,40.5,7,1.63424,0.139167,0.101078
102.5,74,40.5,7,1.65141,0.13605,0.0813368
103,74,40.5,7,1.55283,0.131843,0.0614622
103.5,74,40.5,7,1.45374,0.126731,0.0416377
104,74,40.5,7,1.45374,0.120999,0.0201521
104.5,74,40.5,7,1.52314,0.114942,-0.00230032
105,74,40.5,7,1.60545,0.108853,-0.0245301
105.5,74,40.5,7,1.59707,0.103047,-0.0471976
106,74,40.5,7,1.61395,0.0978248,-0.0699295
106.5,74,41,7,1.57332,0.0934082,-0.0904145
107,74,41,7,1.52314,0.0898957,-0.107159
107.5,74,41,7,1.46503,0.0872444,-0.118656
108,73.5,41,7,1.55403,0.0853013,-0.123801
108.5,73.5,40.5,7,1.57804,0.0838817,-0.121306
109,73.5,40.5,7,1.52314,0.0827236,-0.110132
109.5,73,40.5,7,1.52314,0.0814963,-0.0935256
110,73,40.5,7,1.49826,0.0798934,-0.0752596
110.5,72.5,40.5,7,1.50552,0.0777124,-0.0550154
111,72.5,40.5,7,1.38555,0.0748618,-0.0335695
111.5,72,40,7,1.45255,0.0713651,-0.0152369
112,71.5,40.5,7,1.46094,0.0673534,-0.000755528
112.5,71.5,40.5,7,1.38989,0.0630232,0.0093153
113,71,40.5,7,1.34699,0.0585925,0.0159927
113.5,70.5,40,7,1.39499,0.054268,0.0190762
114,70,40,7,1.47834,0.0502184,0.0177493
114.5,69.5,39.5,7,1.46515,0.046553,0.0140964
115,69,39.5,7,1.41516,0.0432995,0.0108156
115.5,68.5,39.5,7,1.34681,0.0404584,0.00805621
116,68,39,7,1.30938,0.0380157,0.00591061
116.5,67.5,39,7,1.21131,0.0359044,0.00439202
117,67,39,141,-1,0.0340348,0.00358148
