x,y,z,label,radius,curvature,torsion
89.6213,77.5175,26.7971,4,1.98038,0.0918177,-0.227006
89.4611,76.907,26.697,4,1.90201,0.129927,-0.131862
89.3243,76.3166,26.637,4,1.93962,0.176584,-0.0894921
89.22,75.7539,26.6216,4,1.90228,0.234622,-0.0668622
89.1558,75.2266,26.6538,4,1.78136,0.307295,-0.0519079
89.1378,74.7431,26.735,4,1.79658,0.395419,-0.0387692
89.1702,74.3119,26.865,4,1.97407,0.492585,-0.0238556
89.2548,73.9413,27.0421,4,1.9363,0.580217,-0.00445959
89.3909,73.6391,27.2628,4,1.74919,0.6316,0.0168984
89.5751,73.4122,27.5222,4,1.69264,0.629233,0.0377738
89.8017,73.2661,27.8141,4,1.67678,0.578227,0.0563567
90.0631,73.2047,28.1317,4,1.67221,0.500984,0.0715175
90.35,73.2297,28.4678,4,1.59222,0.420276,0.0838323
90.6519,73.3407,28.8153,4,1.62959,0.348851,0.0956748
90.9579,73.5351,29.1675,4,1.62805,0.290626,0.108874
91.2566,73.808,29.5181,4,1.43127,0.245809,0.122406
91.5369,74.1523,29.8621,4,1.31097,0.21309,0.135729
91.7882,74.5593,30.1951,4,1.33072,0.19034,0.148219
92.0013,75.0189,30.5141,4,1.21031,0.175548,0.159156
92.1683,75.5202,30.8174,4,1.29124,0.167522,0.166144
92.2825,76.0514,31.1041,4,1.3718,0.165359,0.167231
92.3393,76.6008,31.3744,4,1.42829,0.168105,0.163821
92.335,77.1564,31.629,4,1.45913,0.174783,0.158447
92.268,77.7069,31.8694,4,1.56222,0.184533,0.151989
92.1378,78.2411,32.0974,4,1.61743,0.196514,0.145154
91.9456,78.7485,32.315,4,1.37709,0.209795,0.138383
91.6938,79.2195,32.5243,4,1.56498,0.223089,0.131683
91.3863,79.6454,32.7277,4,1.54655,0.234655,0.125193
91.1527,79.9005,32.8611,4,1.65505,0.240491,0.121456
90.7637,80.2354,33.0595,4,1.69297,0.245302,0.116574
90.334,80.509,33.2578,4,1.80195,0.244242,0.11232
89.8705,80.7182,33.4579,4,1.68602,0.236565,0.109209
89.3804,80.8618,33.6617,4,1.64596,0.22296,0.107982
88.8706,80.9405,33.871,4,1.47292,0.20524,0.107913
88.3479,80.9562,34.0874,4,1.5,0.18534,0.108234
87.8184,80.9126,34.3123,4,1.52448,0.164625,0.107417
87.2877,80.8139,34.5468,4,1.54404,0.143708,0.105461
86.7604,80.6657,34.7917,4,1.59395,0.122842,0.102787
86.24,80.4743,35.0472,4,1.55526,0.102109,0.0991752
85.7291,80.247,35.313,4,1.57762,0.0818398,0.0907552
85.2292,79.9914,35.5877,4,1.47759,0.0622232,0.06548
84.7407,79.7153,35.8692,4,1.48606,0.0434287,-0.0107845
84.2626,79.4262,36.1544,4,1.56641,0.0270287,-0.241904
83.7933,79.131,36.4394,52,1.59275,0.0206793,-0.568489
83.3303,78.8362,36.7196,5,1.6968,0.0312972,-0.230844
82.8711,78.5468,36.9902,5,1.46233,0.0484091,-0.0535843
82.413,78.2669,37.2463,5,1.31685,0.066618,0.0155658
81.9537,77.9994,37.483,5,1.20066,0.0842472,0.0538668
81.4911,77.7459,37.6959,5,1.13622,0.100233,0.0824284
81.0239,77.5068,37.8811,5,1.11583,0.114212,0.106511
80.5512,77.2816,38.035,5,1.24216,0.126041,0.127522
80.0726,77.0687,38.1547,5,1.15899,0.135641,0.144602
79.5883,76.8661,38.2377,5,1.14369,0.142971,0.155951
79.0986,76.6711,38.2816,5,1.25741,0.148026,0.160095
78.6045,76.4806,38.2846,5,1.39056,0.150847,0.156264
78.1068,76.2914,38.2453,5,1.2555,0.15153,0.145347
77.6068,76.1002,38.1623,5,1.35843,0.150227,0.128306
77.1057,75.9038,38.0347,5,1.33901,0.147089,0.106581
76.6048,75.6993,37.8618,5,1.26448,0.142271,0.0845631
76.1053,75.4839,37.6427,5,1.31908,0.135995,0.0655237
75.6081,75.2554,37.3772,5,1.32675,0.128584,0.0493739
75.1144,75.0117,37.0646,5,1.26005,0.120408,0.0363218
74.6247,74.7513,36.7048,5,1.10655,0.111872,0.0272013
74.1399,74.4728,36.2973,62,-1,0.103351,0.0211994
