x,y,z,label,radius,curvature,torsion
102,78,19,6,3.00046,0.326477,0.145556
101.5,77.5,19,6,2.84739,0.316803,0.148151
101,77,19,6,2.91132,0.300635,0.150798
101,76.5,19,6,3.34526,0.28659,0.152621
101,76,19,6,2.93898,0.261712,0.156927
100.5,75.5,18.5,6,2.94203,0.233889,0.165357
100.5,75,18.5,6,2.98121,0.205226,0.177741
100,74.5,18,6,2.9931,0.177817,0.195771
100,74,18,6,3.11474,0.153125,0.222932
100.5,73.5,17.5,6,2.80873,0.132399,0.25879
100,73,17,6,2.69709,0.117522,0.291265
100.5,72.5,16.5,6,2.66613,0.110037,0.301301
101,72,16.5,6,2.50301,0.110444,0.278643
101.5,71.5,16,6,2.36594,0.114872,0.25211
102,71,16,6,2.33736,0.127074,0.206133
102.5,70.5,15.5,6,2.44942,0.145045,0.16254
103,70,15,6,2.56452,0.167898,0.127099
103,69.5,15,6,2.49488,0.194934,0.0999245
103.5,69,15,6,2.41865,0.225312,0.0779639
104,68.5,15,6,2.47423,0.257726,0.0591357
104.5,68,15,6,2.49788,0.290389,0.0431775
104.5,67.5,15.5,6,2.42541,0.320414,0.0283763
105,67,15.5,6,2.49431,0.3436,0.0137996
105.5,66.5,16,6,2.4503,0.353182,0.0050892
105.5,66,16.5,6,2.41169,0.357137,-0.00586386
105.5,65.5,16.5,6,2.44728,0.348605,-0.014147
105.5,65,17,6,2.50025,0.32955,-0.0203432
105,65,17.5,6,2.72119,0.303337,-0.0268075
105,65,18,6,2.29736,0.273589,-0.0341179
105,64.5,18.5,6,2.33409,0.243167,-0.043153
104.5,64.5,19,6,2.35103,0.214101,-0.05641
104.5,64.5,19.5,6,2.41642,0.187793,-0.0761569
104,65,20,6,2.21484,0.172131,-0.094366
104,65,20.5,6,2.16415,0.151683,-0.130731
103.5,65.5,21,6,2.10471,0.135445,-0.174742
103.5,66,21.5,6,2.04347,0.124117,-0.222622
103,66,22,6,2.05048,0.118083,-0.265486
102.5,66.5,22,6,2.00729,0.117236,-0.290291
102,67,22.5,6,2.08789,0.121035,-0.290193
101.5,67.5,23,6,2.21972,0.128288,-0.268429
101,67.5,23,6,2.34636,0.137119,-0.23761
100.5,68,23,6,2.25184,0.145447,-0.207342
100,68.5,23,6,2.12077,0.149731,-0.188397
100,69,23,6,2.15656,0.152971,-0.162368
100,69.5,23.5,6,2.38649,0.151577,-0.141718
100.5,70,24,6,2.28128,0.145748,-0.125212
100.5,70.5,24,6,2.14979,0.136433,-0.110944
100.5,71,24.5,6,2.31582,0.12496,-0.0990203
100,71.5,25,6,2.22683,0.112787,-0.0893538
100.5,72,25,6,2.17644,0.101241,-0.0796958
100.5,72.5,25.5,6,2.1467,0.0914643,-0.0677052
101,73,26,6,2.1355,0.0842729,-0.0527718
101.5,73.5,26.5,6,2.05235,0.0812241,-0.0408744
101.5,74,27,6,2.1186,0.0797007,-0.0208049
101.5,74.5,27.5,6,2.0417,0.0821687,-0.000347119
102,75,27.5,6,2.1674,0.0885249,0.017568
102.5,75.5,28,6,2.18224,0.0984785,0.0317018
102.5,76,28.5,6,2.10354,0.111737,0.0421013
103,76.5,28.5,6,2.1088,0.127899,0.0485694
103.5,77,29,6,2.23146,0.146323,0.053259
103.5,77,29.5,6,2.13225,0.166041,0.0578214
104,77.5,30,6,1.97079,0.185959,0.0622105
104.5,77.5,30.5,6,1.98727,0.198846,0.0648709
105,77.5,31,6,2.00157,0.216562,0.0682895
105.5,77.5,31,6,1.94719,0.230828,0.0709055
106,77.5,31.5,6,1.92085,0.239877,0.0729549
106.5,77.5,32,53,2.03245,0.242268,0.0744149
107,77.5,32,7,1.96469,0.237342,0.0753985
107.5,77,31.5,7,1.74819,0.225792,0.0745829
108,76.5,32,7,1.69591,0.209531,0.0708813
108.5,76,32.5,7,1.46838,0.190512,0.0635285
109,76,32,7,1.73455,0.170267,0.0540672
109.5,75.5,31.5,7,1.5241,0.156649,0.0475546
110,75,32,7,1.65321,0.136646,0.0367608
110.5,75,31.5,7,1.60291,0.117597,0.0235494
111,74.5,31.5,7,1.6729,0.0996836,0.00761138
111,74,31.5,7,1.58802,0.0828551,-0.0134205
111.5,73.5,31,7,1.49789,0.0670368,-0.045482
112,73,31,7,1.59411,0.05221,-0.0999538
112.5,72.5,30.5,7,1.581,0.0385679,-0.205495
112.5,72.5,30,7,1.48557,0.0267266,-0.442403
113,72,29.5,7,1.49242,0.0185674,-0.900986
113.5,71.5,29.5,7,1.48362,0.0170713,-1.03125
113.5,71,29,7,1.4186,0.0212358,-0.615005
114,70.5,28.5,7,1.35201,0.0287897,-0.295898
114.5,70,28.5,7,1.38741,0.0365772,-0.157157
114.5,69.5,28,7,1.2809,0.0436805,-0.0931722
115,69,28,7,1.35191,0.0498722,-0.0593659
115.5,68.5,28,7,1.41516,0.0551066,-0.039865
116,68,28,7,1.38139,0.059487,-0.0286453
116,67.5,27.5,141,-1,0.0632108,-0.0224591
