x,y,z,label,radius,curvature,torsion
81.5,72,25,4,2.57044,0.152248,-0.259944
81.5,71.5,25,4,2.49821,0.13971,-0.267733
81.5,71,25.5,4,2.73261,0.124025,-0.290448
81,70.5,25.5,4,2.77294,0.106599,-0.337382
81,70,25.5,4,2.45347,0.0890853,-0.426809
81,69.5,26,4,2.45673,0.0742092,-0.566166
81,69,26,4,2.68739,0.0658012,-0.690484
81.5,68.5,26.5,4,2.73121,0.0676805,-0.650613
81.5,68,26.5,4,2.49733,0.0804857,-0.471944
81,67.5,27,4,2.49976,0.101561,-0.308856
81,67,27,4,2.47312,0.128268,-0.201288
81,66.5,27,4,2.31385,0.158881,-0.131434
81,66,27.5,4,2.24087,0.191793,-0.0815346
80.5,65.5,28,4,2.06682,0.224819,-0.040106
81,65,28.5,4,2.04849,0.255073,-0.00426077
81,65,29,4,2.18268,0.279753,0.0272555
81,65,29.5,4,1.97243,0.296184,0.0582924
81.5,65,30,4,1.9864,0.302575,0.0902153
81.5,65,30.5,4,2.15671,0.29947,0.120523
81.5,65,31,4,2.06157,0.289591,0.148713
81.5,65.5,31.5,4,2.00947,0.27656,0.173412
82,66,31.5,4,1.97089,0.263859,0.189862
82,66.5,32,4,1.76794,0.253918,0.194831
82,67,32.5,4,1.68448,0.247664,0.187419
81.5,67,33,4,1.86536,0.244696,0.17159
81.5,67,33.5,4,1.65365,0.243895,0.151799
81,67.5,34,4,1.68782,0.243505,0.130003
80.5,67.5,34.5,4,1.68429,0.241407,0.109285
80,68,34.5,4,1.78003,0.235776,0.0947555
79.5,68.5,35,4,1.73088,0.22554,0.0866805
79,69,35,4,1.76734,0.21042,0.085385
78.5,69.5,34.5,4,1.72061,0.191249,0.0911131
78,69.5,34.5,4,1.707,0.169842,0.104532
77.5,70,34.5,4,1.62437,0.147969,0.127624
77,70.5,34,4,1.64144,0.127133,0.1605
76.5,71,34,4,1.70936,0.108718,0.200601
76,71.5,33.5,4,1.7653,0.093882,0.242092
75.5,71.5,33.5,4,1.83013,0.0834561,0.270903
75,71.5,33.5,4,1.90496,0.077585,0.273679
74.5,71.5,33,4,1.67747,0.0757487,0.243838
74,72,33.5,4,1.78168,0.0769319,0.189851
73.5,72,33.5,4,1.64546,0.0798916,0.131696
73,72,33.5,4,1.68447,0.083559,0.0782154
72.5,72.5,33.5,4,1.56969,0.0872076,0.0299259
72,72.5,33.5,4,1.54284,0.0904366,-0.0100669
71.5,72.5,33.5,4,1.54284,0.0931649,-0.0392441
71,72.5,33.5,4,1.52314,0.095489,-0.0592165
70.5,72.5,33.5,52,1.54284,0.0975693,-0.0712212
70,72.5,33.5,5,1.53299,0.0995289,-0.0775937
69.5,72.5,33.5,5,1.54404,0.101425,-0.0785131
69,72.5,33.5,5,1.6128,0.103256,-0.0741383
68.5,72,33.5,5,1.66459,0.104956,-0.0658365
68,72,33.5,5,1.54524,0.106405,-0.0541146
67.5,72,33.5,5,1.59233,0.107442,-0.039005
67,71.5,33,5,1.62233,0.107901,-0.0220258
66.5,71.5,33,5,1.81474,0.107678,-0.00445269
66,71.5,33.5,5,1.51002,0.106727,0.014291
65.5,71,33,5,1.56003,0.105067,0.033831
65,70.5,33,5,1.49833,0.102905,0.0510345
64.5,70,33,5,1.3107,0.100544,0.0653427
64,69.5,33,5,1.30333,0.0982617,0.0760669
63.5,69,32.5,5,1.36626,0.0962666,0.0827364
63.5,68.5,32.5,5,1.37604,0.09469,0.0845724
63,68,32.5,5,1.39849,0.0935865,0.0808321
62.5,67.5,32.5,5,1.36181,0.0929179,0.0728759
62,67,33,5,1.17322,0.0925423,0.0625918
62,66.5,32.5,5,1.13028,0.0922824,0.0503095
61.5,66,33,5,1.22064,0.0919561,0.0373009
61.5,65.5,33,5,1.19185,0.0914065,0.026875
61.5,65,33,5,1.13052,0.090539,0.0193277
61,64.5,33,5,1.1505,0.0893169,0.0145387
61,64,33,5,1.08582,0.0877425,0.0112958
61,63.5,33,140,-1,0.085837,0.0092043
