x,y,z,label,radius,curvature,torsion
109,91,28,6,2.73807,0.108746,0.0778419
108.5,90.5,28.5,6,2.64827,0.0811858,0.129528
108.5,90,28.5,6,2.68286,0.0569398,0.257185
108.5,89.5,29,6,2.68286,0.0397182,0.545576
108.5,89,29,6,2.66178,0.0405467,0.569858
108.5,88.5,29,6,2.79648,0.0621047,0.274266
108,88,29,6,2.62926,0.0956438,0.133854
108.5,87.5,29,6,2.79342,0.139004,0.0734319
108.5,87,29,6,2.66009,0.194364,0.0429718
108.5,86.5,29,6,2.88819,0.26609,0.0238687
108,86,28.5,6,2.55037,0.359416,0.00813593
108.5,85.5,29,6,2.807,0.477492,-0.00767886
108,85,29.5,6,2.38493,0.61334,-0.0253188
108,84.5,30,6,1.95005,0.736763,-0.0455569
108,84,30.5,6,1.40579,0.794492,-0.0655311
108,83.5,31,6,2.17666,0.753387,-0.0787051
107.5,83,31.5,6,2.6597,0.639341,-0.0836186
108,82.5,32,6,2.59717,0.505401,-0.0834988
108,83,32.5,6,2.22863,0.386018,-0.0827741
108.5,83.5,32.5,6,2.14078,0.291269,-0.0842057
108.5,84,33,6,2.5164,0.21925,-0.0896774
108.5,84.5,33.5,6,2.32466,0.165044,-0.101628
109,85,34,6,2.31579,0.124316,-0.122911
109.5,85.5,34,6,2.35483,0.0939482,-0.156647
110,86,34.5,6,2.40282,0.0720917,-0.203834
110.5,86,34.5,6,2.42493,0.0579866,-0.252919
111,86.5,35,6,2.43293,0.0514988,-0.265613
111.5,87,35,6,2.33672,0.0518439,-0.219847
112,87,35.5,6,2.36906,0.0569712,-0.152955
112.5,87.5,36,6,2.35004,0.0647437,-0.0969259
113,87.5,36,6,2.35556,0.0737176,-0.0560903
113.5,88,36.5,6,2.33892,0.0830322,-0.0272228
114,88,36.5,6,2.26458,0.0922122,-0.0064422
114.5,88.5,37,6,2.21784,0.100938,0.010024
115,88.5,37.5,6,2.21709,0.108929,0.0239313
115.5,88.5,37.5,6,2.14096,0.115867,0.0352688
116,88.5,38,6,2.12211,0.121415,0.04483
116.5,89,38.5,6,2.12426,0.125274,0.0531123
117,89,39,53,2.3122,0.127329,0.0597807
117.5,88.5,39,7,2.14526,0.127745,0.0643122
118,88.5,39,7,1.83013,0.126798,0.066104
118.5,88.5,39,7,1.81951,0.1248,0.0655256
119,88.5,39,7,1.69048,0.121969,0.0632749
119.5,88,39.5,7,1.53713,0.118504,0.059144
120,88,39.5,7,1.51689,0.114606,0.0532978
120.5,88,39.5,7,1.49826,0.11048,0.0467645
121,87.5,39.5,7,1.46525,0.106325,0.0394564
121.5,87.5,39.5,7,1.46525,0.102307,0.0312586
122,87,39.5,7,1.40429,0.0985453,0.0228525
122.5,87,39.5,7,1.4641,0.0951186,0.0144602
123,87,39.5,7,1.37449,0.0920827,0.00608426
123.5,86.5,39.5,7,1.34416,0.0894806,-0.00170117
124,86,39,7,1.43358,0.0873598,-0.00823779
124.5,85.5,39,7,1.41352,0.0857542,-0.0133579
125,85.5,38.5,7,1.45405,0.084675,-0.0169698
125.5,85,38.5,7,1.4684,0.0841085,-0.019196
126,84.5,38.5,7,1.48126,0.0840258,-0.019962
126,84,38,7,1.52204,0.0843855,-0.0192837
126.5,83.5,37.5,7,1.44004,0.0851225,-0.0180109
127,83,37.5,7,1.38654,0.0861467,-0.0164431
127.5,82.5,37.5,7,1.33311,0.0873622,-0.0146206
128,82,37,7,1.29079,0.0886707,-0.0128106
128,81.5,36.5,7,1.25732,0.0899768,-0.0112622
128,81,36,7,1.14301,0.0911938,-0.00997954
128.5,80.5,36,7,1.09831,0.092246,-0.00895923
128.5,80,35.5,7,1.01173,0.093079,-0.00818956
128.5,80,35,141,-1,0.09366,-0.00765383
