x,y,z,label,radius,curvature,torsion
109,82.5,31,6,1.86192,0.153423,-0.0527847
109,83,31,6,1.78319,0.131783,-0.0715852
109,83.5,31,6,1.777,0.112511,-0.0981266
109,84,31,6,1.75,0.0958163,-0.136668
109,84.5,31,6,1.777,0.0821162,-0.191526
109,85,31,6,1.777,0.0721825,-0.261431
109,85.5,31,6,1.77452,0.0672405,-0.32721
109,86,31,6,1.71622,0.0686006,-0.352224
109.5,86.5,31,6,1.7635,0.076822,-0.320029
110,87,31,6,1.65321,0.0913274,-0.260401
110,87.5,31,6,1.67794,0.110952,-0.202968
110.5,88,31,6,1.71299,0.134462,-0.157458
111,88.5,30.5,6,1.72646,0.16057,-0.122257
111,89,31,6,1.91501,0.187429,-0.0928196
111,89.5,31,6,1.74957,0.212235,-0.0657968
111.5,90,31.5,6,1.74739,0.231383,-0.0396877
112,90.5,32,6,1.82601,0.241271,-0.0124511
112.5,91,32,6,1.87012,0.239623,0.0172082
113,91,32.5,6,1.84895,0.226921,0.0455773
113,91,33,6,1.81887,0.206351,0.0724459
113,91.5,33.5,6,1.77797,0.181854,0.0992515
113,91.5,34,6,1.72784,0.156819,0.128236
113.5,91.5,34.5,6,1.73166,0.133517,0.161924
113.5,91.5,35,6,1.64381,0.113376,0.201207
113.5,91.5,35.5,6,1.59707,0.097343,0.243181
113.5,91.5,36,6,1.65478,0.0861247,0.2771
114,91.5,36.5,6,1.5556,0.0801497,0.286814
114,91.5,37,6,1.52647,0.0792934,0.263838
114.5,91.5,37.5,53,1.59191,0.0827521,0.218426
115,91,38,7,1.61373,0.0892876,0.167617
115.5,91,38.5,7,1.54614,0.097557,0.121834
116,91,39,7,1.42398,0.106367,0.0858443
116.5,90.5,39.5,7,1.51021,0.114927,0.059237
117,90.5,40,7,1.60625,0.122641,0.0387128
117.5,90.5,40,7,1.47107,0.128967,0.0217386
118,90,40.5,7,1.57541,0.133291,0.00605104
118.5,90,40.5,7,1.48943,0.134991,-0.00962349
119,89.5,41,7,1.54319,0.133592,-0.0264349
119.5,89.5,41.5,7,1.42905,0.129054,-0.0433358
120,89,41.5,7,1.49494,0.121915,-0.0605947
120.5,89,41.5,7,1.62911,0.112914,-0.0790243
121,89,41.5,7,1.56641,0.102809,-0.100862
121.5,88.5,41.5,7,1.69871,0.0921826,-0.129606
122,88.5,41.5,7,1.68527,0.0815686,-0.168647
122.5,88,41.5,7,1.6505,0.0715324,-0.222008
123,88,41.5,7,1.63463,0.0627929,-0.290971
123.5,87.5,41,7,1.50707,0.0562787,-0.366278
124,87,41,7,1.49431,0.0530322,-0.418687
124.5,86.5,41,7,1.50215,0.0538385,-0.415169
125,86.5,41,7,1.50431,0.0587588,-0.358254
125.5,86,41,7,1.47391,0.0671345,-0.282701
126,85.5,40.5,7,1.51405,0.0780626,-0.215879
126.5,85,40.5,7,1.44949,0.0907547,-0.165175
127,84.5,40.5,7,1.39572,0.104537,-0.128024
127.5,84,41,7,1.40614,0.118722,-0.100759
128,83.5,41,7,1.30778,0.132538,-0.0806227
128,83,41,141,-1,0.145085,-0.0652231
