x,y,z,label,radius,curvature,torsion
112.5,88,14.5,6,2.17857,0.0969339,0.138971
112.5,88,15,6,2.19805,0.0831992,0.166301
112.5,88,15.5,6,2.17086,0.0697127,0.204739
112.5,88,16,6,2.14509,0.0569291,0.2618
113,88.5,16.5,6,2.03349,0.0453022,0.353407
113,88,17,6,2.1807,0.0355184,0.504675
113,88,17.5,6,2.05698,0.0291214,0.692896
113.5,88,18,6,2.05115,0.0283179,0.714868
113.5,88,18.5,6,2.07216,0.0335053,0.527673
113.5,88,19,6,2.01314,0.0427938,0.352782
113.5,88,19.5,6,2.03723,0.0545775,0.248201
114,88.5,20,6,2.13077,0.0681904,0.190042
114,88.5,20.5,6,2.03085,0.0835496,0.155379
114,88.5,21,6,2.01693,0.100871,0.131789
114,88.5,21.5,6,2.11822,0.120336,0.114633
114,88.5,22,6,2.0652,0.141927,0.101618
114,88.5,22.5,6,2.11348,0.165265,0.0916872
114,88.5,23,6,2.07216,0.189408,0.0837564
114,88.5,23.5,6,2.11585,0.212659,0.0768664
114,88.5,24,6,2.19615,0.232405,0.0687426
114,88.5,24.5,6,2.25,0.245278,0.0588981
114,88.5,25,6,2.26483,0.248194,0.0474757
113.5,88.5,25.5,6,2.34969,0.239757,0.0357692
113,88,26,6,2.26693,0.221455,0.024437
113,87.5,26.5,6,2.33051,0.196334,0.0126201
113,87,27,6,2.22398,0.167602,-0.000326906
112.5,86.5,27,6,2.21253,0.137958,-0.0142126
112.5,86,27.5,6,2.22031,0.10917,-0.0326825
112,85.5,27.5,6,2.25451,0.0820428,-0.0646902
112,85,28,6,2.27787,0.0568061,-0.137656
111.5,84.5,28,6,2.24739,0.0339041,-0.384572
111.5,84,28,6,2.30127,0.0183973,-1.31625
111.5,83.5,28,6,2.25136,0.0281259,-0.589308
111,83,28,6,2.25626,0.052166,-0.190446
111,82.5,28,6,2.27735,0.0815714,-0.0940858
111,82,28,6,2.33197,0.116555,-0.0614515
110.5,81.5,28,6,2.32901,0.158645,-0.048732
110.5,81,28,6,2.27337,0.209509,-0.0451375
110.5,80.5,27.5,6,2.27735,0.270233,-0.047413
110.5,80,28,6,2.24692,0.340181,-0.053325
110,79.5,28,6,2.24671,0.41483,-0.0618921
109.5,79,28,6,2.04398,0.482671,-0.0723363
109,78.5,28.5,6,1.97454,0.526238,-0.0830406
108.5,78,29,6,2.15285,0.531411,-0.0916476
108,77.5,29.5,6,2.45352,0.497477,-0.0969202
108,77.5,30,6,2.36751,0.437489,-0.0995895
108,77.5,30.5,6,2.22677,0.368651,-0.101462
107.5,78,31,6,2.1108,0.303358,-0.104121
108,78,31.5,6,2.23258,0.247212,-0.108865
108,78.5,32,6,2.04139,0.201277,-0.116655
108,78.5,32.5,6,2.11789,0.164579,-0.128686
108,79,33,6,2.19359,0.135624,-0.14644
107.5,79.5,33.5,6,1.89774,0.113104,-0.169905
108,79.5,34,6,2.02333,0.0963025,-0.195303
108.5,80,34.5,6,1.87439,0.0847601,-0.215557
109,80.5,35,6,1.86546,0.0779826,-0.221345
109.5,81,35.5,6,1.82206,0.0752753,-0.206606
110,81.5,36,6,1.86674,0.0756782,-0.173751
110.5,82,36.5,6,1.76777,0.0780263,-0.131032
111,82.5,37,6,1.69732,0.0812382,-0.0912068
111.5,83,37.5,6,1.73776,0.0846285,-0.0563062
112,83,37.5,6,1.83955,0.0878324,-0.0242686
112.5,83,38,6,1.77155,0.0907084,0.00506965
113,83,38.5,6,1.73869,0.0932577,0.0313989
113.5,83,39,6,1.66025,0.0956341,0.0556095
113.5,83,39.5,6,1.66589,0.0981237,0.0770108
114,83,40,6,1.73778,0.101051,0.0925868
114.5,83,40.5,53,1.86603,0.104706,0.101295
115,83,40.5,7,1.81684,0.109302,0.102669
115.5,83,41,7,1.70525,0.114893,0.0986632
116,83,41,7,1.61441,0.121335,0.0905467
116.5,83,41,7,1.49817,0.128352,0.0791425
117,83,41.5,7,1.4191,0.135539,0.0656418
117.5,83,41.5,7,1.41041,0.142336,0.0510249
118,83,42,7,1.33531,0.148093,0.0354967
118.5,82.5,42,7,1.29468,0.15216,0.0195225
119,82.5,42,7,1.25964,0.1541,0.00452212
119.5,82,42,7,1.36343,0.153724,-0.0098965
120,82,42,7,1.38914,0.151028,-0.0242252
120.5,81.5,42,7,1.40414,0.146185,-0.0385801
121,81.5,41.5,7,1.46164,0.139493,-0.0535319
121.5,81.5,41.5,7,1.47174,0.131326,-0.0700394
122,81,41,7,1.54594,0.122141,-0.0881159
122.5,80.5,41,7,1.49309,0.112573,-0.107267
123,80,40.5,7,1.56679,0.103212,-0.12773
123.5,80,40.5,7,1.53601,0.0945295,-0.149477
124,79.5,40,7,1.43944,0.0869034,-0.172204
124.5,79,39.5,7,1.46617,0.0806262,-0.193994
124.5,78.5,39,7,1.49745,0.075883,-0.211933
125,78,38.5,7,1.52314,0.0727877,-0.22212
125,77.5,38,7,1.60326,0.0713867,-0.220666
125.5,77,37.5,7,1.53567,0.0715211,-0.206486
125.5,76.5,37,7,1.51413,0.0728354,-0.185231
125.5,76,37,7,1.47837,0.0749509,-0.162876
126,75.5,37,7,1.36036,0.0775563,-0.14066
126,75,36.5,7,1.38613,0.0803988,-0.119607
126,74.5,36.5,7,1.29665,0.083258,-0.101575
126,74,36,7,1.27433,0.0859646,-0.0863618
126.5,73.5,36,7,1.35037,0.0884091,-0.0735665
126.5,73,36,7,1.29438,0.090514,-0.0636849
127,72.5,35.5,141,-1,0.0922229,-0.0566168
