x,y,z,label,radius,curvature,torsion
103.5,71.5,10.5,6,2.68105,0.0285814,-0.290429
103.5,71.5,11,6,2.5865,0.0120604,-1.80365
103.5,71.5,11.5,6,2.53556,0.0161459,-0.965993
103,71.5,12,6,2.50456,0.0349796,-0.16175
103,71.5,12.5,6,2.70118,0.0563313,-0.0277005
103,71.5,13,6,2.76656,0.079638,0.017518
103,71.5,13.5,6,2.66886,0.105212,0.0405188
102.5,71.5,14,6,2.92687,0.133421,0.0562505
102.5,71.5,14.5,6,3.28165,0.164354,0.0705516
102.5,71.5,15,6,2.9616,0.197467,0.0852262
102,71,15.5,6,3.31583,0.231027,0.0993209
101.5,70.5,15.5,6,3.11395,0.261677,0.114033
101.5,70,16,6,3.23304,0.284632,0.130026
101.5,69.5,16,6,3.23698,0.295326,0.143547
101.5,69,16.5,6,3.21238,0.291551,0.152881
101,68.5,16.5,6,3.39526,0.274056,0.158601
100.5,68,16.5,6,3.06994,0.246263,0.163032
101,67.5,16.5,6,3.37655,0.224421,0.166482
101,67,16.5,6,3.01571,0.189984,0.174309
101,66.5,16.5,6,3.04701,0.156277,0.189158
101.5,66,16.5,6,2.99781,0.125262,0.220478
101.5,65.5,16.5,6,3.00508,0.0982442,0.278656
102,65,16.5,6,2.87887,0.0762435,0.376327
102,64.5,16.5,6,3.19333,0.0607306,0.509634
102,64,16.5,6,2.95801,0.0539974,0.586864
102.5,63.5,16.5,6,2.94177,0.0572886,0.500161
103,63,17,6,2.92461,0.0685546,0.349774
103,62.5,17,6,2.94939,0.0847167,0.234529
103.5,62,17.5,6,2.93206,0.103752,0.161318
103.5,61.5,18,6,2.9785,0.124524,0.114504
103,61,18.5,6,2.93993,0.146344,0.082909
103,60.5,18.5,6,2.74925,0.168646,0.0589931
103.5,60,18.5,6,2.50332,0.190616,0.0382683
103.5,59.5,19,6,2.38882,0.211215,0.0200098
103.5,59,19.5,6,2.33816,0.229514,0.00409136
103.5,59,20,6,2.67696,0.244584,-0.0109044
103.5,59,20.5,6,2.20836,0.255588,-0.0254556
103.5,59,21,6,2.21348,0.262028,-0.0389854
103,58.5,21.5,6,2.39526,0.263739,-0.04747
103,58.5,22,6,2.313,0.262656,-0.0594361
102.5,58.5,22.5,6,2.47657,0.257748,-0.0700747
102.5,58.5,23,6,2.34078,0.249865,-0.0790199
102,59,23.5,6,2.45489,0.239857,-0.0865241
102,59,24,6,2.60222,0.228457,-0.0928536
102,59.5,24.5,6,2.50278,0.216321,-0.0979067
101.5,60,25,6,2.50332,0.20391,-0.102185
101.5,60.5,25,6,2.5514,0.191429,-0.106505
101.5,61,25.5,6,2.43114,0.179088,-0.111861
101.5,61.5,26,6,2.40389,0.167271,-0.118544
101.5,62,26.5,6,2.2647,0.156277,-0.126815
101,62.5,26.5,6,2.51205,0.146324,-0.137056
101,63,26.5,6,2.3467,0.137704,-0.14922
101.5,63.5,27,6,2.24142,0.130712,-0.162868
101.5,64,27,6,2.26735,0.125628,-0.177184
101.5,64.5,27,6,2.12644,0.122867,-0.190039
101.5,65,27.5,6,2.21691,0.12291,-0.198488
101.5,65.5,27.5,6,2.19805,0.126113,-0.200322
101.5,66,27.5,6,2.09837,0.132623,-0.196169
102,66.5,27.5,6,2.27398,0.142381,-0.187413
102,67,27.5,6,2.34941,0.150576,-0.179835
102.5,67.5,27.5,6,2.34006,0.165062,-0.166486
103,68,27.5,6,2.13308,0.181362,-0.150436
103.5,68.5,27.5,6,2.16094,0.197921,-0.132805
104,69,28,6,2.12913,0.212504,-0.114324
104.5,69,28,6,2.21063,0.222693,-0.0974814
105,69.5,28.5,6,2.07554,0.226635,-0.0819047
105.5,69,28.5,6,2.22503,0.223219,-0.0666084
106,69.5,29,6,2.14107,0.21241,-0.0518381
106.5,69,29.5,53,2.33271,0.19537,-0.0378346
107,69,29.5,53,2.24888,0.173918,-0.0236624
107.5,68.5,29.5,7,2.07532,0.149964,-0.00877665
108,68.5,29.5,7,1.80356,0.125441,0.0056214
108.5,68.5,29.5,7,1.77299,0.101951,0.0210286
109,68.5,30,7,1.66416,0.0805273,0.0397136
109.5,68.5,30.5,7,1.64021,0.0615734,0.0690822
110,68.5,30.5,7,1.61412,0.0449853,0.124341
110.5,68.5,30.5,7,1.60749,0.0307191,0.247408
111,68,31,7,1.74638,0.0191558,0.573375
111.5,68,31,7,1.77452,0.0122088,1.23605
112,68,31,7,1.72784,0.013086,0.91315
112.5,68,31.5,7,1.64453,0.016362,0.514077
113,68,31.5,7,1.65306,0.0216917,0.242929
113.5,68,31.5,7,1.54524,0.02629,0.140667
114,68,31.5,7,1.65406,0.0298719,0.0968648
114.5,68,32,7,1.66868,0.0324479,0.0764421
115,67.5,32,7,1.6729,0.034054,0.066939
115.5,67.5,32,7,1.72269,0.034753,0.0642779
116,68,32,7,1.59395,0.0346509,0.0661319
116.5,67.5,32.5,7,1.58459,0.0339348,0.0693592
117,67.5,32.5,7,1.52314,0.0328389,0.0723325
117.5,67.5,32.5,7,1.51157,0.0315924,0.0734097
118,67.5,32.5,7,1.46512,0.0303634,0.0726598
118.5,67.5,32.5,7,1.42582,0.0292388,0.0697348
119,67.5,33,7,1.5516,0.0282736,0.0640526
119.5,67.5,33,7,1.52314,0.0274836,0.0566126
120,67.5,33,7,1.49709,0.0268345,0.0489811
120.5,67.5,33.5,7,1.57864,0.0262861,0.0415857
121,67.5,33.5,7,1.55283,0.0258054,0.0349789
121.5,67.5,33.5,7,1.45053,0.0253662,0.0301471
122,67.5,33.5,141,-1,0.024954,0.0271286
