x,y,z,label,radius,curvature,torsion
77,66,18,4,2.61722,0.138391,0.204157
77,65.5,18.5,4,2.5375,0.126759,0.229248
77,65,18.5,4,2.66111,0.117165,0.254826
77,64.5,18.5,4,2.51783,0.110863,0.273837
77,64,18.5,4,2.59387,0.108716,0.279697
77,63.5,18.5,4,2.79894,0.111234,0.269872
77,63,18.5,4,2.88485,0.118608,0.246604
77,62.5,19,4,2.8233,0.13081,0.215553
77.5,62,19,4,2.77921,0.147469,0.183881
77.5,61.5,19,4,2.98015,0.16794,0.155985
77.5,61,19,4,2.77891,0.191293,0.133544
78,60.5,19,4,2.76526,0.216125,0.115969
78.5,60,19,4,2.66744,0.240383,0.102375
79,59.5,19,4,2.50457,0.261859,0.0930499
79.5,59,19.5,4,2.56536,0.273762,0.0884561
80,58.5,20,4,2.62512,0.286809,0.082887
80,58.5,20.5,4,2.7384,0.293004,0.0781837
80.5,58.5,21,4,2.5957,0.291714,0.0743033
81,58.5,21.5,4,2.46361,0.283174,0.0712866
81.5,58.5,22,4,2.50306,0.26848,0.0693953
81.5,58.5,22.5,4,2.48704,0.249554,0.0686816
82,59,23,4,2.46218,0.228752,0.0689142
82.5,59.5,23.5,4,2.34635,0.207913,0.0699628
82.5,59.5,24,4,2.43938,0.188152,0.0717402
82.5,60,24.5,4,2.39044,0.169977,0.0742834
82.5,60.5,25,4,2.46024,0.153557,0.0777708
83,61,25,4,2.3592,0.13885,0.0824834
83,61.5,25.5,4,2.31591,0.125772,0.0886311
82.5,62,25.5,4,2.28833,0.114262,0.0962518
82.5,62.5,26,4,2.13501,0.104233,0.105368
82.5,63,26,4,2.15472,0.0955806,0.116305
82.5,63.5,26.5,4,2.08904,0.088198,0.129137
82,64,27,4,2.06663,0.0819847,0.143737
82,64.5,27.5,4,2.13768,0.0768782,0.159441
81.5,65,28,4,2.1355,0.0729935,0.17372
81,65.5,28.5,4,2.24856,0.0704929,0.182776
80.5,66,28.5,4,2.26441,0.0694682,0.183099
80,66.5,29,4,2.31098,0.0698317,0.173984
79.5,67,29.5,4,2.3331,0.0713357,0.156089
79,67.5,30,4,2.28181,0.073629,0.131226
78.5,68,30,4,2.16522,0.076301,0.102716
78,68,30.5,4,2.14601,0.07896,0.0717798
77.5,68.5,31,4,1.99242,0.081284,0.038074
77,69,31,4,1.98333,0.083048,0.00357309
76.5,69,31.5,4,2.03277,0.0841473,-0.0298772
76,69.5,31.5,4,2.11502,0.0846265,-0.0632298
75.5,69.5,32,4,2.09389,0.0846775,-0.0962783
75.5,69.5,32.5,4,2.0958,0.0846144,-0.126446
75,69.5,33,4,2.05576,0.0848167,-0.151788
75,69.5,33.5,52,2.0857,0.0856673,-0.169884
74.5,69.5,34,52,2.14471,0.0867482,-0.176903
74,69.5,34,5,2.05056,0.0892598,-0.179348
73.5,69.5,34.5,5,1.87366,0.0928455,-0.172879
73,69.5,34.5,5,1.92924,0.0973575,-0.159652
72.5,70,35,5,1.80699,0.102487,-0.142465
72,69.5,35.5,5,1.73805,0.107795,-0.123664
71.5,69.5,35.5,5,1.72896,0.112765,-0.104933
71,69,36,5,1.80089,0.116919,-0.0882736
70.5,69,36,5,1.82092,0.119903,-0.0738023
70,69,36.5,5,1.96333,0.121418,-0.061107
69.5,69,36.5,5,1.75838,0.121253,-0.0500822
69,68.5,36.5,5,1.75012,0.119359,-0.0405349
68.5,68.5,36.5,5,1.777,0.115789,-0.0320212
68,68,36.5,5,1.7508,0.110672,-0.0242372
67.5,68,36.5,5,1.777,0.104248,-0.0170389
67,67.5,36.5,5,1.777,0.0968148,-0.00998936
66.5,67,36.5,5,1.74278,0.088654,-0.00258381
66,67,36.5,5,1.68018,0.0800199,0.00567596
65.5,66.5,36.5,5,1.64931,0.0711381,0.0156724
65,66.5,36,5,1.66868,0.0621845,0.0289014
64.5,66,36,5,1.64144,0.0533015,0.0471552
64,65.5,35.5,5,1.45602,0.0446529,0.0735394
63.5,65.5,35.5,5,1.53206,0.0364219,0.114911
63,65,35,5,1.6808,0.0288434,0.184885
62.5,65,35,5,1.67256,0.0222674,0.309821
62,64.5,34.5,5,1.82423,0.0174191,0.502618
61.5,64,34.5,5,1.87177,0.0155598,0.623126
61,63.5,34.5,5,1.70278,0.0173579,0.498568
60.5,63.5,34,5,1.75548,0.0217839,0.318006
60,63,34,5,1.72688,0.0275692,0.201037
59.5,62.5,34,5,1.62866,0.0340581,0.134593
59,62,33.5,5,1.6213,0.0409933,0.0958639
58.5,61.5,33.5,5,1.6495,0.0482829,0.0718742
58,61.5,33,5,1.62496,0.0558956,0.0561916
57.5,61,33,5,1.62613,0.063828,0.0456302
57,60.5,33,140,-1,0.0720795,0.0382357
