x,y,z,label,radius,curvature,torsion
84.5,92.5,17.5,4,1.82064,0.150478,-0.0467543
85,92,18,4,1.67938,0.172893,-0.0581107
85.5,91.5,18.5,4,1.49125,0.196047,-0.0737135
86,91,19,4,1.66902,0.21822,-0.090933
86,90.5,19.5,4,1.88183,0.237437,-0.107105
86.5,90.5,20,4,1.97405,0.251157,-0.123612
86.5,90,20.5,4,1.94363,0.256768,-0.141468
87,90,21,4,1.95052,0.253015,-0.159916
86.5,90,21.5,4,1.86288,0.240443,-0.180182
86.5,90,22,4,1.73015,0.220903,-0.205097
86.5,90,22.5,4,1.73913,0.197329,-0.237849
86.5,90,23,4,1.77452,0.173228,-0.280195
86.5,90,23.5,4,1.92979,0.151627,-0.331644
86.5,90,24,4,1.90474,0.13488,-0.383227
86,90,24.5,4,2.00829,0.12442,-0.420189
85.5,90.5,25,4,2.09516,0.120867,-0.431558
85.5,90.5,25.5,4,2.04806,0.126731,-0.402541
86,91,26,4,2.07253,0.138658,-0.351986
86,91.5,26.5,4,2.07181,0.155683,-0.29718
86,92,27,4,1.9002,0.175878,-0.250567
86.5,92.5,27.5,4,1.96837,0.197421,-0.213898
87,92.5,28,4,2.00613,0.21841,-0.185121
87.5,93,28.5,4,2.09864,0.236691,-0.162456
88,93.5,29,4,1.98196,0.250793,-0.145253
88.5,93,29,4,2.15146,0.260554,-0.130451
89,93,29,4,1.96238,0.266364,-0.115716
89.5,93,29.5,4,1.98993,0.269149,-0.102287
90,93,30,4,2.01178,0.27061,-0.0913773
90.5,92.5,30,4,2.02789,0.27263,-0.0818554
91,92.5,30.5,4,2.13449,0.276877,-0.073448
91.5,92,30.5,4,2.09476,0.28479,-0.0669181
92,91.5,30.5,4,2.08371,0.297234,-0.06215
92.5,91,30.5,4,2.11509,0.314106,-0.0592002
92.5,90.5,30,4,2.08238,0.334347,-0.0576265
93,90,30,4,2.09804,0.36182,-0.0574404
92.5,89.5,29.5,4,2.18303,0.376104,-0.0590291
92.5,89,29,4,1.99596,0.378749,-0.0615516
92.5,88.5,29,4,2.19778,0.367306,-0.0644781
92.5,88,29,4,2.06035,0.342767,-0.0677951
92,87.5,29,4,1.91946,0.308739,-0.0722914
91.5,87,28.5,4,1.86079,0.26956,-0.0796317
91,86.5,28.5,4,1.87026,0.229108,-0.0922978
90.5,86.5,28.5,4,1.70571,0.190128,-0.113763
90,86,28,4,1.82208,0.154859,-0.146601
89.5,86,28,4,1.76623,0.124972,-0.197131
89,86,28,4,1.7635,0.101789,-0.269952
88.5,85.5,28,4,1.81183,0.0870675,-0.348656
88,85.5,28,4,1.86926,0.0830484,-0.378443
87.5,85.5,27.5,4,1.95013,0.0908311,-0.327313
87,85.5,27.5,4,1.84211,0.109311,-0.246951
86.5,85,27.5,4,1.92015,0.137162,-0.181695
86,85,27.5,4,2.00197,0.17424,-0.136854
85.5,85,27.5,4,2.12942,0.221299,-0.105734
85,85,27.5,4,2.13203,0.299053,-0.0735274
84.5,84.5,28,4,2.13231,0.363723,-0.0507538
84,84,28.5,4,1.99617,0.423633,-0.0263404
83.5,83.5,28.5,4,2.04372,0.466846,-0.00256553
83.5,83,29,4,2.05183,0.483731,0.0211993
83.5,82.5,29.5,4,2.12696,0.471795,0.0444445
83.5,82,30,4,2.06794,0.437504,0.0655704
84,81.5,30.5,4,2.11181,0.39191,0.0844874
84.5,81.5,31,4,2.18824,0.344475,0.102486
85,81.5,31.5,4,2.2205,0.300972,0.119808
85.5,81,32,4,2.17667,0.264781,0.135078
86,81,32,4,2.27735,0.236936,0.147337
86.5,81,32,4,2.17568,0.216784,0.156157
87,81,32.5,4,2.10349,0.203002,0.162681
87.5,81.5,32.5,4,2.16582,0.194309,0.166582
88,81.5,32.5,4,2.16909,0.189442,0.168104
88.5,82,32.5,4,2.18006,0.18726,0.16782
89,82,33,4,2.1403,0.186806,0.165947
89.5,82.5,33,4,2.20561,0.187113,0.162087
89.5,83,33,4,2.02576,0.186884,0.160264
90,83.5,33.5,4,2.13643,0.185879,0.158834
90,84,34,4,1.92657,0.183889,0.156575
90.5,84.5,34,4,1.89199,0.180706,0.154509
90.5,85,34,4,1.73515,0.176362,0.153479
90.5,85.5,34.5,4,1.64362,0.171083,0.152162
91,86,34.5,4,1.74278,0.165128,0.149644
91,86.5,34.5,4,1.65334,0.158655,0.146326
90.5,87,35,4,1.56707,0.151791,0.141679
90.5,87.5,35,4,1.63134,0.14465,0.135144
90,88,35.5,4,1.72163,0.137323,0.127
90.5,88.5,36,4,1.6565,0.1299,0.116839
90,89,36,4,1.61715,0.122444,0.103866
90,89.5,36.5,4,1.73715,0.11498,0.0888954
89.5,90,37,4,1.82891,0.107538,0.0728077
89.5,90.5,37.5,4,1.88249,0.100192,0.0545505
89,91,38,4,1.8126,0.0930423,0.032967
88.5,91.5,38,4,1.79003,0.0839672,-0.00251729
88,91.5,38.5,4,1.81771,0.077653,-0.0366057
87.5,92,39,4,1.76057,0.071975,-0.0782445
87,92.5,39.5,4,1.72951,0.0672342,-0.123964
86.5,92.5,40,4,1.70318,0.0638135,-0.169717
86.5,93,40.5,4,1.73398,0.0621149,-0.207229
86,93,41,4,1.78602,0.0624072,-0.22277
85.5,93,41.5,4,1.68718,0.0646308,-0.212141
85.5,93,42,4,1.78462,0.0683686,-0.181109
85,93.5,42.5,52,1.76296,0.0729516,-0.14225
84.5,93.5,42.5,5,1.69264,0.0777144,-0.10421
84,93.5,42.5,5,1.6257,0.0820635,-0.0680553
83.5,93.5,43,5,1.56919,0.0854841,-0.0333954
83,93.5,43.5,5,1.55038,0.0875824,0.000415853
82.5,94,44,5,1.44151,0.0881148,0.0353549
82,94,43.5,5,1.38594,0.0870109,0.0731597
81.5,94,44,5,1.35534,0.084528,0.107346
81,94,44,5,1.36761,0.0812518,0.134723
80.5,94,44.5,5,1.36717,0.0766571,0.156583
80,94,44.5,5,1.27894,0.0736166,0.162684
79.5,94,44.5,5,1.28458,0.0712197,0.159512
79,94,44.5,5,1.31737,0.0695759,0.146112
78.5,94,45,5,1.29033,0.0686562,0.124745
78,93.5,45,5,1.32788,0.0683271,0.0987164
77.5,93.5,45,5,1.21719,0.0684167,0.069722
77,93.5,45.5,5,1.23638,0.0687495,0.0402712
76.5,93.5,45.5,5,1.17829,0.0691578,0.0148593
76,93,45.5,5,1.3314,0.0695148,-0.00648334
75.5,93,45.5,5,1.36887,0.0697374,-0.0241141
75,93,45.5,5,1.25002,0.069744,-0.0365919
74.5,92.5,46,5,1.28033,0.0694295,-0.0441115
74,92.5,46,5,1.24953,0.0686976,-0.0474413
73.5,92,46.5,5,1.29597,0.0674833,-0.047597
73,92,46.5,5,1.22435,0.0658205,-0.0451241
72.5,91.5,46.5,5,1.33806,0.0637677,-0.0398047
72,91,46.5,5,1.33234,0.0613938,-0.0323754
71.5,91,46.5,5,1.26928,0.0580081,-0.0244908
71,90.5,46.5,5,1.30401,0.0555808,-0.0200151
70.5,90,46.5,5,1.27777,0.0534932,-0.0171153
70,89.5,46.5,5,1.2756,0.0519836,-0.0174873
69.5,89,46.5,5,1.29219,0.051264,-0.0214412
69,88.5,46.5,5,1.48098,0.0514735,-0.0286704
68.5,88,46,5,1.59158,0.0526257,-0.0365158
68,87.5,46,5,1.44643,0.0546098,-0.0439913
67.5,87,46,5,1.38547,0.0572792,-0.0510431
67,86.5,46.5,5,1.43421,0.06047,-0.0560286
66.5,86,46.5,5,1.30738,0.0640139,-0.0576732
66.5,85.5,46,5,1.28321,0.0677529,-0.0565388
66,85,46.5,5,1.31413,0.0715317,-0.0533841
66,84.5,46,5,1.35439,0.075246,-0.0494759
65.5,84,45.5,5,1.20216,0.0788296,-0.0447939
65,83.5,45.5,5,1.21581,0.0822212,-0.0393705
65,83,45.5,5,1.14379,0.0853717,-0.0350363
64.5,82.5,45,140,-1,0.0882527,-0.0323095
