x,y,z,label,radius,curvature,torsion
111.5,92,23.5,6,2.2929,0.143174,-0.0258715
111.5,91.5,24,6,2.32466,0.16404,-0.00399153
111.5,91,24.5,6,2.47837,0.184246,0.0153607
111,90.5,24.5,6,2.446,0.202036,0.0331203
111,90,25,6,2.66513,0.215271,0.0473401
111,89.5,25.5,6,2.6151,0.221791,0.0586328
111,89,25.5,6,2.48862,0.220016,0.0677282
111,88.5,25.5,6,2.64123,0.209837,0.0752738
111,88,25.5,6,2.73813,0.192891,0.0815314
111,87.5,25.5,6,2.77666,0.171535,0.0869524
111,87,25.5,6,2.68073,0.148,0.0932225
111,86.5,25,6,2.74051,0.123726,0.103829
111,86,25,6,2.81877,0.0995611,0.124833
111,85.5,24.5,6,2.74067,0.0759649,0.170504
111.5,85,24,6,2.8552,0.0537002,0.276636
112,84.5,24.5,6,3.07857,0.0341674,0.574682
112,84,24.5,6,2.95288,0.0219705,1.24839
112,83.5,24,6,2.82074,0.026927,0.828032
112.5,83,24,6,2.64353,0.0435305,0.345206
112.5,82.5,24,6,2.70264,0.0641305,0.18493
112.5,82,24,6,2.59551,0.0873405,0.121987
113,81.5,24,6,2.66373,0.113246,0.0929853
113.5,81,23.5,6,2.54646,0.142258,0.0787285
113.5,80.5,23.5,6,2.81531,0.16356,0.0737101
113.5,80,24,6,2.65521,0.198942,0.0691667
113.5,79.5,24,6,2.46925,0.238935,0.0661475
113.5,79,24.5,6,2.26028,0.283298,0.0632509
113.5,78.5,24.5,6,2.27735,0.330245,0.0601687
113.5,78,24.5,6,2.25393,0.375793,0.0566971
113.5,77.5,25,6,2.13768,0.413704,0.0519455
113.5,77,25.5,6,2.24739,0.436889,0.0451002
113.5,77,26,6,2.10076,0.440347,0.0353021
113,76.5,26.5,6,2.13829,0.423499,0.0229757
112.5,76.5,27,6,2.12558,0.390386,0.0090365
112,77,27.5,6,1.97764,0.347936,-0.0043114
111.5,77,28,6,2.05956,0.303096,-0.016886
111,77.5,28.5,6,2.06284,0.260413,-0.0294694
110.5,77.5,28.5,6,2.04459,0.222087,-0.0422089
110,78,29,6,2.16671,0.18895,-0.0553537
109.5,78.5,29,6,2.22309,0.161001,-0.0701036
109,79,29.5,6,2.19938,0.137819,-0.0874446
108.5,79.5,29.5,6,2.14069,0.118941,-0.107415
108.5,80,29.5,6,2.1077,0.104019,-0.129712
108,80.5,30,6,2.18705,0.09281,-0.152673
108,81,30.5,6,2.14365,0.0851136,-0.174283
108,81.5,31,6,1.93182,0.0807843,-0.190533
107.5,82,31,6,2.04749,0.0797194,-0.197224
107,82.5,31.5,6,1.91795,0.0817561,-0.192696
107,83,31.5,6,1.94736,0.0866134,-0.178984
107,83.5,32,6,1.76542,0.0939011,-0.160265
107,84,32,6,1.78612,0.103169,-0.140876
106.5,84.5,32,6,1.6793,0.114021,-0.124676
106.5,85,32.5,6,1.70215,0.126176,-0.111669
106.5,85.5,33,6,1.68528,0.139391,-0.101112
107,86,33.5,6,1.73687,0.153297,-0.0911646
107,86.5,34,6,1.7635,0.167176,-0.0813875
107,87,34,6,1.74225,0.180058,-0.0716896
107.5,87.5,34.5,6,1.86298,0.190862,-0.0622675
107.5,88,34.5,6,1.88741,0.198737,-0.0530036
108,88.5,35,6,1.97844,0.203037,-0.0434188
108.5,88.5,35.5,6,1.91311,0.203399,-0.0331283
109,88.5,36,6,1.89771,0.199837,-0.0216861
109.5,88.5,36.5,6,1.7862,0.192708,-0.00875269
110,88.5,36.5,6,1.7925,0.182612,0.00601272
110.5,88.5,37,6,1.88781,0.170423,0.0213529
111,88.5,37.5,6,2.00197,0.157209,0.0373632
111.5,88.5,37.5,6,2.03843,0.143897,0.0547264
112,88.5,38,6,2.06603,0.131168,0.0741725
112.5,88,38.5,6,2.1448,0.119442,0.0965261
113,88,38.5,6,2.18176,0.109017,0.122468
113.5,87.5,39,6,2.17637,0.100148,0.150779
114,87,39.5,53,2.31948,0.0930912,0.175062
114.5,87,40,7,2.21063,0.0879572,0.191413
115,86.5,40,7,2.0348,0.0845725,0.197309
115.5,86.5,40,7,1.98466,0.0825469,0.193855
116,86.5,40,7,1.84487,0.0814346,0.181958
116.5,86.5,40,7,1.74796,0.0807033,0.162925
117,86,40,7,1.68328,0.0797888,0.1428
117.5,86,40,7,1.60574,0.0782896,0.126717
118,86,40,7,1.65831,0.0759925,0.114468
118.5,85.5,39.5,7,1.6514,0.0728315,0.105339
119,85.5,39.5,7,1.57834,0.0688929,0.0974841
119.5,85.5,39.5,7,1.57834,0.0643457,0.0895281
120,85.5,39.5,7,1.57332,0.0593801,0.0800856
120.5,85,39.5,7,1.50997,0.054186,0.0708346
121,85,39.5,7,1.54524,0.0489565,0.0617879
121.5,85,39.5,7,1.55283,0.0439034,0.0517376
122,85,39.5,7,1.62114,0.0392346,0.0390091
122.5,84.5,39,7,1.53058,0.0350865,0.0219534
123,84.5,39,7,1.6098,0.0315785,-0.000637173
123.5,84.5,39,7,1.52314,0.0288177,-0.0279555
124,84.5,39,7,1.51841,0.0268204,-0.054848
124.5,84,39,7,1.54692,0.0255382,-0.0767817
125,84,39,7,1.52647,0.0248952,-0.0900404
125.5,84,38.5,7,1.52305,0.0247835,-0.094561
126,84,38.5,7,1.82916,0.0250771,-0.0914311
126.5,84,39,7,1.64072,0.0256462,-0.0824712
127,83.5,38.5,7,1.6722,0.0263729,-0.0710464
127.5,83.5,38,7,1.54915,0.0271843,-0.0596655
128,83.5,38,7,1.53022,0.028035,-0.0488771
128.5,83.5,37.5,7,1.57597,0.0288968,-0.0393905
129,83,37.5,7,1.53022,0.0297603,-0.0326095
129.5,83,37.5,141,-1,0.0306321,-0.0286214
