x,y,z,label,radius,curvature,torsion
78.0625,76.2703,5.55548,4,1.85697,0.148458,0.036546
78.4808,76.1144,5.89636,4,1.96073,0.151391,0.0472245
78.8719,75.9745,6.27287,4,1.87916,0.151265,0.0605889
79.2339,75.85,6.6837,4,1.88757,0.148185,0.0762672
79.4582,75.7749,6.9757,4,1.90235,0.144765,0.087673
79.7679,75.6727,7.43905,4,1.87776,0.138147,0.106802
80.0442,75.581,7.93016,4,1.94836,0.130472,0.129017
80.2861,75.4972,8.44557,4,1.87607,0.122556,0.154123
80.493,75.4181,8.98139,4,1.98851,0.115163,0.182011
80.6644,75.3403,9.53334,4,1.92404,0.108998,0.211887
80.8005,75.2599,10.0968,4,1.93699,0.104762,0.239114
80.902,75.1728,10.667,4,1.96959,0.103151,0.256338
80.97,75.0749,11.239,4,1.99446,0.104535,0.259589
81.0059,74.962,11.8079,4,2.022,0.108819,0.250313
81.0118,74.83,12.3689,4,2.09147,0.115581,0.234605
80.9901,74.675,12.9175,4,2.01314,0.124214,0.216544
80.9435,74.4935,13.4495,4,2.01314,0.133936,0.199006
80.8752,74.2823,13.9612,4,2.01504,0.143698,0.183092
80.7886,74.0385,14.4493,4,2.11585,0.152126,0.170512
80.6874,73.7598,14.9111,4,2.02086,0.157766,0.162645
80.5755,73.4448,15.3447,4,2.017,0.159378,0.15904
80.4572,73.0927,15.749,4,2.0243,0.156319,0.159094
80.3768,72.8374,16.0021,4,1.98405,0.15163,0.161993
80.2574,72.4243,16.3575,4,2.05334,0.14091,0.172927
80.143,71.9769,16.6852,4,2.15443,0.126799,0.194971
80.0378,71.4983,16.9877,4,2.25602,0.111084,0.231464
79.9455,70.9925,17.268,4,2.38464,0.0955381,0.286998
79.8699,70.4645,17.53,4,2.19423,0.0819533,0.36312
79.814,69.9201,17.7779,4,2.22499,0.0724214,0.441639
79.7804,69.3657,18.0163,4,2.27735,0.069091,0.471485
79.7715,68.8082,18.2498,4,2.31291,0.0731416,0.419835
79.7887,68.255,18.4829,4,2.50779,0.0840488,0.328753
79.8333,67.7134,18.7198,4,2.42525,0.1005,0.246436
79.9057,67.1911,18.9642,4,2.42765,0.121471,0.187101
80.0057,66.6956,19.2194,4,2.3777,0.146456,0.147101
80.1325,66.2345,19.4879,4,2.23533,0.175171,0.120127
80.2847,65.8147,19.7716,4,2.20543,0.207131,0.101465
80.4602,65.4428,20.0715,4,2.20171,0.241315,0.0884651
80.6563,65.1249,20.3879,4,2.16323,0.275901,0.079252
80.8698,64.8662,20.72,4,2.15925,0.307894,0.0722057
81.0201,64.7287,20.9495,4,2.22432,0.325831,0.0682618
81.2546,64.5773,21.3042,4,1.91518,0.344957,0.0635771
81.496,64.494,21.6692,4,1.94304,0.352758,0.0596545
81.7401,64.48,22.0413,4,1.93973,0.348653,0.0559896
81.9823,64.5356,22.417,4,1.83409,0.333991,0.0525763
82.2184,64.66,22.7927,4,1.8356,0.311425,0.0496832
82.444,64.8516,23.1647,4,1.64044,0.283995,0.0476163
82.6553,65.1078,23.5296,4,1.63517,0.254372,0.0467637
82.8487,65.425,23.8843,4,1.67471,0.224696,0.0474358
83.0212,65.799,24.2263,4,1.71138,0.196392,0.0500072
83.1704,66.2246,24.5536,4,1.66852,0.170131,0.0551539
83.2944,66.6964,24.8651,4,1.66852,0.14616,0.0638124
83.392,67.2082,25.1603,4,1.51651,0.12463,0.0773811
83.4625,67.7537,25.4395,4,1.64893,0.105583,0.0981941
83.5058,68.3263,25.7038,4,1.53626,0.0890429,0.129912
83.522,68.9191,25.9548,4,1.51366,0.075167,0.177111
83.512,69.5254,26.1946,4,1.59707,0.0644401,0.241366
83.4765,70.1382,26.426,4,1.55975,0.0577938,0.308747
83.4393,70.5471,26.5769,4,1.49035,0.0562125,0.336325
83.364,71.156,26.8009,4,1.47414,0.0586693,0.327738
83.2666,71.7537,27.025,4,1.67269,0.0666897,0.272939
83.1484,72.334,27.2527,4,1.66727,0.0793478,0.209542
83.0106,72.891,27.4875,4,1.59707,0.0957265,0.157116
82.8544,73.4191,27.7328,4,1.57332,0.115185,0.117208
82.681,73.913,27.9915,4,1.60633,0.137143,0.0862068
82.4911,74.3681,28.2663,4,1.60534,0.16058,0.0604546
82.2855,74.7801,28.5596,4,1.68328,0.183738,0.0372226
82.0648,75.1454,28.8729,4,1.68671,0.204094,0.0144695
81.8293,75.4613,29.207,4,1.6577,0.218887,-0.00629059
81.5791,75.7259,29.5619,4,1.64584,0.226006,-0.025369
81.3142,75.9382,29.9368,4,1.44366,0.224448,-0.0435592
81.0345,76.0981,30.3303,4,1.28885,0.214773,-0.0607271
80.7397,76.2064,30.7401,4,1.2909,0.199052,-0.0765971
80.4296,76.2645,31.1633,4,1.30286,0.179905,-0.0916775
80.1039,76.2747,31.5967,4,1.46594,0.159718,-0.106731
79.7624,76.2397,32.0365,4,1.58103,0.140288,-0.122917
79.5259,76.1928,32.3314,4,1.54502,0.128363,-0.134395
79.1579,76.09,32.7731,4,1.4829,0.112593,-0.152078
78.7738,75.9514,33.2102,4,1.44083,0.0997857,-0.168494
78.3739,75.7811,33.6386,4,1.48079,0.090226,-0.17987
77.9586,75.5834,34.0539,4,1.54564,0.0840059,-0.181453
77.5281,75.3623,34.452,4,1.51102,0.0809843,-0.170366
77.0833,75.1219,34.8289,4,1.54158,0.0807685,-0.148037
76.6249,74.8661,35.1811,52,1.54856,0.0827466,-0.118659
76.154,74.5983,35.5051,5,1.56346,0.0861786,-0.0868978
75.6717,74.3216,35.798,5,1.62309,0.0903579,-0.0587415
75.1795,74.0386,36.0576,5,1.55114,0.0947626,-0.0349655
74.6789,73.7515,36.2817,5,1.60701,0.0989946,-0.0144379
74.1716,73.4618,36.469,5,1.67259,0.102736,0.00370338
73.6593,73.1708,36.6183,5,1.64479,0.105735,0.0201681
73.144,72.8792,36.7291,5,1.68604,0.107802,0.0357671
72.6276,72.5873,36.8011,5,1.59097,0.108813,0.0511178
72.112,72.2952,36.8346,5,1.59166,0.108704,0.0666836
71.5994,72.0023,36.8301,5,1.64547,0.107478,0.0829525
71.2603,71.8064,36.8065,5,1.64374,0.106074,0.0944248
70.7571,71.5109,36.7413,5,1.62691,0.103215,0.112221
70.2621,71.2122,36.6416,5,1.64611,0.099741,0.129906
69.7773,70.9092,36.5095,5,1.52918,0.0960159,0.146578
69.3047,70.6004,36.3471,5,1.63847,0.0923892,0.161255
68.8458,70.2841,36.157,5,1.59661,0.0891464,0.173704
68.4026,69.9588,35.9416,5,1.51776,0.0865034,0.182529
67.9765,69.6229,35.7036,5,1.3908,0.0846017,0.186446
67.569,69.2746,35.4459,5,1.47308,0.0835149,0.185114
67.1815,68.9125,35.1713,5,1.50072,0.0832626,0.178254
66.8153,68.535,34.8825,5,1.41067,0.0837811,0.166237
66.4715,68.1405,34.5825,5,1.32997,0.0849295,0.151288
66.1513,67.7276,34.2738,5,1.45579,0.0865263,0.135649
65.8556,67.2949,33.9591,5,1.4302,0.0883865,0.120098
65.5855,66.8412,33.6409,5,1.49067,0.0903312,0.105385
65.3418,66.3651,33.3218,5,1.36128,0.0921943,0.0924519
65.1255,65.8654,33.0042,140,-1,0.0938364,0.0812564
