x,y,z,label,radius,curvature,torsion
113,89.5,17,6,1.63073,0.153173,0.0430892
112.5,89,17.5,6,1.90859,0.163404,0.0541557
112,89,18,6,1.81254,0.170339,0.0668429
112,89,18.5,6,1.84487,0.172956,0.0815993
112,89,19,6,1.77452,0.170453,0.100135
112,89,19.5,6,1.83392,0.16257,0.12329
112,89,20,6,1.85068,0.150024,0.15222
112,88.5,20.5,6,1.87713,0.134145,0.191333
112,88.5,21,6,1.81998,0.116551,0.246934
111.5,89,21.5,6,1.72178,0.0990216,0.325425
111.5,89,22,6,1.70523,0.0835239,0.43408
111.5,89,22.5,6,1.86702,0.0724705,0.556879
112,89,23,6,1.83013,0.0687317,0.608139
111.5,89,23.5,6,1.81863,0.0737458,0.532115
111.5,89.5,24,6,1.89404,0.0860042,0.409565
111.5,89.5,24.5,6,1.95866,0.103052,0.309734
111,89.5,25,6,1.90301,0.123189,0.241661
111,90,25.5,6,2.12132,0.145362,0.199183
110.5,90.5,26,6,2.03293,0.169096,0.173629
110,90.5,26.5,6,2.06274,0.194585,0.15614
109.5,90.5,27,6,2.13533,0.222092,0.143595
109,90.5,27.5,6,2.28603,0.251705,0.134895
108.5,90,28,6,2.2655,0.284042,0.130341
108,90,28,6,2.26131,0.320134,0.128019
107.5,89.5,28.5,6,2.25207,0.359699,0.126674
107,89,28.5,6,2.25153,0.400475,0.126417
106.5,88.5,28.5,6,2.25778,0.438428,0.12632
106.5,88,28.5,6,2.30127,0.466228,0.125106
106.5,87.5,28.5,6,2.29838,0.474493,0.123116
106.5,87,28,6,2.08204,0.457885,0.121978
106.5,86.5,28,6,2.24031,0.419128,0.122133
106.5,86,28,6,2.1673,0.366638,0.124837
106.5,85.5,27.5,6,2.16677,0.309648,0.129466
107,85,27,6,2.22423,0.254681,0.139158
107.5,84.5,27,6,2.19223,0.204917,0.16026
108,84,26.5,6,2.29781,0.161565,0.200047
108.5,84,26,6,2.20536,0.126037,0.264839
109,83.5,26,6,2.26028,0.0997107,0.356645
109.5,83.5,26,6,2.42539,0.0843949,0.441619
110,83.5,25.5,6,2.19702,0.0817768,0.441717
110.5,83,25.5,6,2.32721,0.0912936,0.348916
111,82.5,26,6,2.45658,0.110051,0.244961
111,82,26,6,2.25733,0.135786,0.171811
111.5,81.5,26,6,2.24506,0.167991,0.123587
112,81,26,6,2.24739,0.206999,0.0891536
112,80.5,26,6,2.24042,0.253139,0.0622626
112.5,80,26,6,2.27778,0.305654,0.0390075
113,79.5,26,6,2.29497,0.361477,0.0154161
113,79,26.5,6,2.35115,0.414259,-0.0106837
113.5,78.5,27,6,2.13775,0.454803,-0.0384201
113,78,27.5,6,2.23178,0.473085,-0.0679452
113,78,28,6,2.12544,0.463146,-0.099098
112.5,77.5,28.5,6,2.18304,0.428602,-0.127371
112,77.5,28.5,6,1.9467,0.381203,-0.151251
111.5,77.5,29,6,1.78602,0.332121,-0.171331
111,77.5,29.5,6,1.78333,0.288086,-0.188578
110.5,77.5,29.5,6,1.82361,0.251737,-0.203783
110,77.5,30,6,1.86438,0.223337,-0.217393
109.5,78,30.5,6,2.00556,0.202036,-0.229345
109,78.5,31,6,1.97887,0.187259,-0.235017
109,79,31,6,2.03875,0.178327,-0.231145
109,79.5,31.5,6,1.95033,0.173811,-0.218392
109,80,31.5,6,1.98669,0.171973,-0.203404
108.5,80.5,32,6,1.9498,0.171504,-0.187919
108.5,81,32.5,6,1.90982,0.17131,-0.171978
108.5,81,33,6,1.84442,0.170455,-0.157866
108.5,81.5,33.5,6,1.77687,0.168371,-0.14722
108.5,82,34,6,1.78542,0.16487,-0.139205
109,82.5,34.5,6,1.76777,0.160058,-0.132727
109.5,83,35,6,1.79138,0.154459,-0.125141
110,83.5,35.5,6,1.77404,0.148667,-0.114468
110,84,35.5,6,1.81843,0.14303,-0.0994263
110.5,84.5,36,6,1.68719,0.13772,-0.0834125
110.5,84.5,36.5,6,1.78432,0.133008,-0.0665415
111,84.5,37,6,1.73869,0.129211,-0.047492
111.5,84.5,37.5,6,1.74891,0.126588,-0.0266079
112,84.5,37.5,6,1.75027,0.12521,-0.00494217
112.5,85,38,6,1.77717,0.125148,0.0175561
113,85,38.5,6,1.68248,0.126507,0.0399847
113.5,85,39,6,1.65557,0.129319,0.0593721
114,85,39.5,6,1.62415,0.133402,0.0750428
114.5,84.5,40,53,1.79597,0.138278,0.086918
115,84.5,40,7,1.60574,0.143209,0.0962594
115.5,84.5,40,7,1.56634,0.147378,0.103641
116,84,40.5,7,1.33901,0.149947,0.109218
116.5,84.5,40,7,1.34623,0.150116,0.114082
117,84,40.5,7,1.40708,0.147245,0.119659
117.5,83.5,40.5,7,1.38267,0.141003,0.126836
118,83.5,41,7,1.30741,0.13146,0.136655
118.5,83,40.5,7,1.43457,0.119397,0.148526
119,82.5,40.5,7,1.4106,0.105989,0.161611
119.5,82.5,40.5,7,1.48635,0.092329,0.17484
120,82,40.5,7,1.43548,0.0792296,0.190464
120.5,81.5,40.5,7,1.37391,0.0672079,0.209063
121,81.5,40,7,1.41283,0.0565613,0.229321
121.5,81,40,7,1.44568,0.0474081,0.252318
122,81,40,7,1.477,0.0397803,0.278878
122.5,81,40,7,1.40213,0.0336608,0.303615
123,80.5,39.5,7,1.37592,0.0289474,0.3208
123.5,80.5,39.5,7,1.33788,0.0254721,0.33184
124,80,39.5,7,1.39982,0.0230823,0.329893
124.5,80,39.5,7,1.36223,0.0216108,0.308947
125,80,39.5,7,1.26167,0.0208354,0.274609
125.5,79.5,39,7,1.28072,0.0205274,0.232701
126,79.5,39,7,1.26928,0.0205066,0.18598
126.5,79,39,7,1.32402,0.0206307,0.142712
127,79,39,7,1.25964,0.0207879,0.110098
127.5,78.5,39,7,1.20053,0.0209499,0.0865972
128,78.5,39,7,1.29099,0.0211476,0.0700226
128.5,78.5,38.5,7,1.21133,0.0213857,0.0582883
129,78,38.5,141,-1,0.0216521,0.0512274
