x,y,z,label,radius,curvature,torsion
112.5,95.5,24.5,6,2.54292,0.12501,-0.177766
113,95.5,25,6,2.29859,0.143275,-0.153685
112.5,95,25.5,6,2.36706,0.161611,-0.134903
113,95,26,6,2.45528,0.178009,-0.121074
113,94.5,26.5,6,2.50306,0.190263,-0.111659
113,94,26.5,6,2.47657,0.196775,-0.105471
113,93.5,27,6,2.41633,0.196705,-0.10164
113,93,27.5,6,2.45757,0.19016,-0.100156
113,92.5,27.5,6,2.53691,0.178269,-0.101776
113,92,27.5,6,2.39946,0.162755,-0.106914
113,91.5,28,6,2.44737,0.145385,-0.11645
113,91,28,6,2.4221,0.127714,-0.131451
113,90.5,28,6,2.30127,0.110999,-0.153338
113,90,28,6,2.28471,0.0961889,-0.183468
113,89.5,28,6,2.26998,0.0840867,-0.220753
113,89,28,6,2.28917,0.0754806,-0.258842
113,88.5,28,6,2.28917,0.0712589,-0.283748
113,88,28,6,2.58267,0.0722174,-0.279548
113.5,87.5,28.5,6,2.49546,0.078613,-0.245564
113.5,87,28.5,6,2.30127,0.0900857,-0.201211
113.5,86.5,28.5,6,2.58267,0.106157,-0.162025
113,86,28,6,2.34554,0.126722,-0.133037
113.5,85.5,28,6,2.34214,0.152163,-0.112906
113.5,85,28,6,2.28729,0.183112,-0.0994352
113,84.5,28,6,2.23663,0.220235,-0.0912024
113,84,28,6,2.18955,0.263842,-0.0872504
112.5,83.5,28,6,2.20966,0.313218,-0.0866938
112.5,83,28,6,2.11108,0.365721,-0.0887849
112,82.5,28,6,2.15454,0.41604,-0.0923652
111.5,82,28.5,6,2.35643,0.456041,-0.0963529
111,82,29,6,2.29237,0.476786,-0.0998227
110.5,81.5,29,6,2.38883,0.473339,-0.101602
110,81.5,29.5,6,2.44992,0.447988,-0.101068
109.5,82,29.5,6,2.50235,0.408028,-0.0986483
109,82,29.5,6,2.51255,0.36176,-0.0953104
108.5,82,30,6,2.38314,0.315621,-0.092037
108.5,82.5,30.5,6,2.11229,0.273354,-0.0896325
108,83,30.5,6,2.13549,0.236518,-0.088628
108,83.5,31,6,2.1277,0.205571,-0.0888815
108,84,31,6,2.25136,0.180349,-0.0901081
108,84.5,31.5,6,2.31918,0.160303,-0.0920097
108,85,32,6,2.2235,0.144773,-0.0944837
108,85.5,32,6,2.24042,0.133152,-0.0971699
108,86,32.5,6,2.16527,0.124902,-0.0996873
108,86.5,33,6,2.09655,0.119562,-0.101379
108.5,87,33.5,6,2.01623,0.116757,-0.101596
108.5,87.5,34,6,2.01869,0.116071,-0.100422
109,88,34.5,6,2.04624,0.117023,-0.0980747
109.5,88.5,35,6,1.89248,0.119197,-0.094012
110,89,35.5,6,1.83712,0.122183,-0.0882131
110.5,89.5,36,6,1.83712,0.125448,-0.0808588
111,90,36.5,6,1.8451,0.12843,-0.0730416
111.5,90,36.5,6,1.84662,0.13069,-0.0645822
112,90.5,37,6,1.89394,0.131849,-0.0548064
112.5,90.5,37,6,1.87835,0.131589,-0.0443513
113,90.5,37.5,6,1.90564,0.129707,-0.0339746
113.5,90.5,37.5,6,1.88355,0.126168,-0.0230755
114,90.5,38,6,1.83108,0.12109,-0.010913
114.5,90.5,38,6,1.83958,0.114622,0.00355293
115,90.5,38.5,6,1.88358,0.10692,0.0216923
115.5,90.5,39,6,1.82727,0.0981839,0.0454501
116,90,39.5,6,1.82901,0.0887543,0.0736228
116.5,89.5,40,6,1.97587,0.0791603,0.106877
117,89.5,40.5,53,1.99293,0.0699352,0.146416
117.5,89,41,7,1.96538,0.0615752,0.192703
118,88.5,41,7,1.77606,0.0545157,0.243048
118.5,88.5,41,7,1.67205,0.0491436,0.287213
119,88,41.5,7,1.47219,0.0456734,0.310975
119.5,88,41.5,7,1.51689,0.0440013,0.308479
120,88,41.5,7,1.33012,0.0437053,0.281899
120.5,87.5,42,7,1.38846,0.0441436,0.242094
121,87,42,7,1.57016,0.0446615,0.203425
121.5,86.5,42,7,1.47284,0.0447805,0.17072
122,86.5,42,7,1.38996,0.0441655,0.144048
122.5,86.5,42,7,1.46401,0.0426072,0.123068
123,86.5,42.5,7,1.32381,0.0400458,0.106789
123.5,86,42.5,7,1.41352,0.0365131,0.0933188
124,86,42,7,1.36223,0.0320989,0.0820585
124.5,86,42.5,7,1.23538,0.026966,0.0770206
125,85.5,42.5,7,1.32319,0.0213356,0.081747
125.5,85.5,42.5,7,1.39755,0.0154574,0.108346
126,85.5,42.5,7,1.4234,0.0095565,0.213845
126.5,85.5,42.5,7,1.21749,0.00389135,1.09144
127,85,43,7,1.3834,0.00263453,2.2354
127.5,84.5,43,7,1.39903,0.00762277,0.267395
128,84.5,43,7,1.41352,0.0125949,0.100782
128.5,84,43.5,7,1.354,0.0173177,0.0537397
129,84,43.5,7,1.52003,0.0217873,0.0327801
129.5,83.5,43,7,1.38978,0.026028,0.0221845
130,83,43.5,141,-1,0.0300736,0.0160851
