x,y,z,label,radius,curvature,torsion
113.5,83.5,28,6,2.46503,0.160904,-0.0709081
113.5,83,28,6,2.37917,0.196336,-0.0645112
113.5,82.5,28,6,2.47604,0.234115,-0.0628814
113.5,82,28.5,6,2.20908,0.271,-0.0649855
113,81.5,28.5,6,2.33756,0.301546,-0.0706979
112.5,81,29,6,2.19238,0.319493,-0.0802041
112.5,81,29.5,6,2.37124,0.321344,-0.0913516
112,81,30,6,2.14739,0.308779,-0.102596
111.5,81,30,6,2.16543,0.286533,-0.113366
111,81,30.5,6,1.99233,0.25991,-0.123939
111,81,31,6,2.01579,0.232814,-0.135612
110.5,81,31.5,6,2.15542,0.207765,-0.149684
110,81,32,6,2.28226,0.186262,-0.166478
109.5,81.5,32.5,6,2.29376,0.169528,-0.182143
109,81.5,33,6,2.2913,0.158326,-0.193234
109,82,33.5,6,2.2186,0.152697,-0.19705
109,82,34,6,2.17542,0.152103,-0.193487
109,82.5,34.5,6,2.07285,0.155672,-0.18428
108.5,83,35,6,1.98379,0.162244,-0.172351
108.5,83.5,35.5,6,1.93417,0.170514,-0.158872
109,84,36,6,2.01377,0.179271,-0.143317
109,84.5,36.5,6,2.0171,0.187085,-0.126024
109.5,85,37,6,2.06052,0.192327,-0.107671
110,85.5,37.5,6,2.04046,0.193792,-0.0893953
110.5,85.5,38,6,2.07071,0.190901,-0.0697352
111,86,38,6,1.95707,0.183565,-0.0473359
111.5,86,38.5,6,2.00284,0.172292,-0.0241752
112,86,39,6,1.92221,0.15817,0.000773093
112.5,86,39.5,6,1.86231,0.14246,0.0303363
113,86,40,6,1.84662,0.126389,0.0651581
113.5,85.5,40,6,1.91036,0.11113,0.104943
114,85.5,40.5,6,1.85712,0.0977279,0.150261
114.5,85,41,53,1.86553,0.0870711,0.197074
115,85,41,7,1.54524,0.0797942,0.234568
115.5,85,41,7,1.57834,0.0761838,0.247896
116,85,41,7,1.47296,0.0759657,0.229725
116.5,85,41.5,7,1.35817,0.0782619,0.193871
117,85,41.5,7,1.27519,0.0819866,0.152253
117.5,85,41.5,7,1.34779,0.0861324,0.110203
118,85,41.5,7,1.34779,0.0898238,0.0680764
118.5,85,41.5,7,1.51593,0.092282,0.0234715
119,85,41,7,1.58221,0.0928861,-0.0275642
119.5,85.5,41.5,7,1.56603,0.0912978,-0.0879799
120,85,41.5,7,1.54404,0.0878108,-0.152562
120.5,85.5,41.5,7,1.63646,0.0832777,-0.221505
121,85.5,41.5,7,1.61763,0.078846,-0.289218
121.5,85,41,7,1.57988,0.0757342,-0.343181
122,85.5,41,7,1.57332,0.0749208,-0.365568
122.5,85.5,41,7,1.61543,0.0768198,-0.347868
123,85.5,40.5,7,1.6257,0.0811311,-0.303897
123.5,85.5,40.5,7,1.62911,0.0871418,-0.253159
124,85.5,40.5,7,1.73913,0.0940254,-0.206085
124.5,85.5,40.5,7,1.76043,0.100987,-0.166706
125,85.5,40.5,7,1.68245,0.107351,-0.134906
125.5,85,40,7,1.66845,0.112555,-0.109613
126,85,39.5,7,1.52452,0.116149,-0.089566
126.5,84.5,39.5,7,1.55243,0.117899,-0.0734501
127,84.5,39,7,1.51202,0.11783,-0.0600267
127.5,84,38.5,7,1.59661,0.116079,-0.0485004
128,83.5,38.5,7,1.63369,0.112867,-0.0388597
128.5,83,38,7,1.54458,0.108501,-0.0310669
129,82.5,38,7,1.42248,0.103314,-0.0246725
129.5,82,37.5,7,1.34223,0.0976259,-0.0195112
130,81.5,37.5,7,1.25964,0.0917052,-0.0157658
130.5,81,37.5,141,-1,0.0857689,-0.0131518
