x,y,z,label,radius,curvature,torsion
81.5169,95.5545,21.0396,4,2.26735,0.128223,0.222004
81.4294,95.2123,21.2366,4,2.16279,0.127538,0.225754
81.3247,94.6806,21.5103,4,2.25999,0.124464,0.237895
81.2554,94.1299,21.7616,4,2.16037,0.120104,0.25359
81.2245,93.5649,21.9953,4,2.30193,0.115811,0.26802
81.2345,92.9907,22.2167,4,2.21551,0.112625,0.279031
81.2866,92.413,22.4313,4,2.28471,0.111309,0.283202
81.3812,91.838,22.6446,4,2.25999,0.112426,0.27794
81.518,91.2721,22.8624,4,2.24241,0.116256,0.260828
81.6956,90.7221,23.0901,4,2.33539,0.122644,0.235418
81.8356,90.3676,23.2499,4,2.41,0.128067,0.216778
82.0755,89.8593,23.5052,4,2.31265,0.137402,0.190129
82.3482,89.3848,23.7827,4,2.38569,0.147548,0.167892
82.6487,88.9504,24.0858,4,2.17589,0.157774,0.150516
82.9718,88.5616,24.4166,4,2.05685,0.167296,0.137943
83.3111,88.2233,24.7766,4,2.08181,0.175557,0.129829
83.66,87.9393,25.1659,4,2.00558,0.182384,0.124935
84.0111,87.7125,25.5841,4,1.99793,0.187694,0.122394
84.357,87.5448,26.0294,4,1.9886,0.191542,0.120399
84.6899,87.4368,26.4994,4,1.90981,0.194262,0.116752
84.901,87.398,26.8251,4,1.96044,0.19555,0.113026
85.196,87.3885,27.3293,4,2.00825,0.196626,0.105446
85.459,87.436,27.8491,4,2.0074,0.196505,0.0974607
85.6843,87.5378,28.3803,4,1.99059,0.195124,0.0892357
85.8666,87.691,28.9187,4,1.95992,0.192398,0.080409
86.0017,87.8917,29.4601,4,1.85283,0.188156,0.0719354
86.0864,88.1363,30.0003,4,1.91269,0.182146,0.0650358
86.1184,88.4203,30.5356,4,1.87244,0.174274,0.0598762
86.0961,88.7394,31.0623,4,1.8825,0.164649,0.0567721
86.0192,89.0887,31.5772,4,1.86285,0.153661,0.0562921
85.9379,89.336,31.9124,4,1.70067,0.145842,0.0575419
85.7717,89.7247,32.4015,4,1.5637,0.133758,0.0620981
85.5542,90.1298,32.8722,4,1.61843,0.121712,0.0697321
85.2883,90.546,33.323,4,1.65583,0.11035,0.0799794
84.9771,90.9678,33.753,4,1.59166,0.100258,0.0926669
84.6246,91.3895,34.1617,4,1.64376,0.0919227,0.106652
84.2347,91.8057,34.5488,4,1.68302,0.0857699,0.11879
83.8117,92.2112,34.9146,4,1.69682,0.0821695,0.125327
83.3597,92.6007,35.2592,4,1.74079,0.081365,0.122692
82.8829,92.9696,35.5831,4,1.66891,0.0833236,0.109836
82.5531,93.2018,35.7876,4,1.599,0.0859898,0.096656
82.0433,93.5265,36.0774,4,1.52712,0.0916394,0.0722989
81.5182,93.8198,36.3466,4,1.63179,0.0987135,0.0459909
80.9807,94.0787,36.595,4,1.63205,0.106579,0.0232957
80.4333,94.301,36.822,4,1.653,0.114673,0.00393317
79.8781,94.4851,37.0266,4,1.67053,0.122475,-0.0128658
79.3169,94.63,37.2079,52,1.78319,0.129458,-0.0268284
78.7512,94.7352,37.3645,5,1.7882,0.135063,-0.038107
78.1825,94.8011,37.4954,5,1.72096,0.138751,-0.0469511
77.612,94.8282,37.5993,5,1.64739,0.14012,-0.0532344
77.2311,94.8253,37.6531,5,1.4191,0.139716,-0.0557317
76.6596,94.7906,37.7099,5,1.33901,0.137267,-0.0565432
76.0887,94.7212,37.7376,5,1.41962,0.132891,-0.0534633
75.5193,94.6189,37.7358,5,1.39646,0.126985,-0.0479533
74.9522,94.4857,37.7044,5,1.42512,0.119957,-0.0403107
74.3881,94.3236,37.6437,5,1.34813,0.112208,-0.0302006
73.8277,94.1345,37.5543,5,1.38798,0.104105,-0.0188716
73.272,93.9203,37.4371,5,1.40464,0.0960032,-0.00769958
72.7215,93.6826,37.2932,5,1.35126,0.0882045,0.00348278
72.1769,93.4227,37.1241,5,1.42087,0.0809376,0.0143569
71.8175,93.2379,36.998,5,1.35376,0.0764544,0.0206837
71.2842,92.9439,36.79,5,1.31833,0.0703194,0.0283794
70.7584,92.6307,36.5609,5,1.28033,0.0649234,0.0334254
70.2406,92.2989,36.3121,5,1.18304,0.0602601,0.0360918
69.7312,91.9492,36.0451,5,1.28882,0.0562468,0.036921
69.2307,91.582,35.7612,5,1.3002,0.0527881,0.0357569
68.7392,91.1976,35.4617,5,1.29584,0.0497924,0.0331152
68.2572,90.7964,35.1475,5,1.23249,0.047165,0.0309819
67.7848,90.3786,34.8198,140,-1,0.0448201,0.0296843
