x,y,z,label,radius,curvature,torsion
77.0821,63.4172,20.2201,4,2.38678,0.300915,0.0328537
76.8284,63.3904,20.6413,4,2.26998,0.322215,0.054247
76.63,63.4134,21.0796,4,2.24888,0.34072,0.0732752
76.4892,63.4877,21.5262,4,2.44055,0.352604,0.0903863
76.4068,63.6145,21.9724,4,2.27661,0.354134,0.105741
76.382,63.7943,22.41,4,2.29362,0.343165,0.119558
76.4121,64.0274,22.8313,4,2.23653,0.320147,0.129018
76.4928,64.313,23.2298,4,2.31951,0.287729,0.13552
76.6182,64.6498,23.6003,4,2.32079,0.249457,0.143262
76.7812,65.0356,23.9394,4,2.22202,0.208949,0.157813
76.9733,65.4669,24.2457,4,2.22503,0.170163,0.183178
77.1855,65.9393,24.5195,4,2.18188,0.13574,0.224267
77.4081,66.4478,24.763,4,2.05285,0.107059,0.28923
77.6318,66.9862,24.9794,4,1.96972,0.085091,0.388285
77.8477,67.5481,25.1733,4,1.9697,0.0715006,0.495635
78.0475,68.1262,25.3497,4,1.98674,0.0684799,0.51932
78.2238,68.713,25.5143,4,1.89247,0.0765292,0.427958
78.3702,69.3004,25.6732,4,1.84832,0.0937129,0.311424
78.4815,69.8803,25.8322,4,1.83013,0.117798,0.224884
78.5536,70.4444,25.997,4,1.77452,0.147593,0.169609
78.5835,70.9846,26.1726,4,1.77269,0.182715,0.134269
78.569,71.4932,26.3635,4,1.777,0.222582,0.109332
78.5093,71.9629,26.5732,4,1.95746,0.265367,0.088929
78.4041,72.3871,26.8042,4,1.87776,0.306776,0.0693641
78.254,72.76,27.0579,4,2.09396,0.339727,0.0480597
78.0605,73.077,27.3345,4,2.10089,0.356188,0.0235214
77.8257,73.335,27.6327,4,2.06603,0.351792,-0.000877203
77.5525,73.5323,27.9501,4,1.99009,0.328979,-0.0246687
77.2439,73.669,28.2829,4,1.9467,0.294398,-0.0488946
76.9034,73.7463,28.6267,4,1.89859,0.255331,-0.0735193
76.5346,73.767,28.976,4,1.88606,0.217388,-0.0986543
76.1409,73.7349,29.3254,4,1.82548,0.183765,-0.125813
75.7256,73.655,29.6692,4,1.92475,0.155769,-0.155213
75.2915,73.5327,30.0018,4,1.89086,0.13368,-0.183652
74.8413,73.374,30.3181,4,1.92192,0.117292,-0.205574
74.3772,73.1851,30.6137,52,1.96143,0.105983,-0.214141
73.9013,72.9721,30.885,5,2.00651,0.0986932,-0.209819
73.4151,72.7409,31.129,5,1.85167,0.0941846,-0.194101
72.9203,72.4967,31.344,5,1.66471,0.0911833,-0.169447
72.4181,72.2442,31.529,5,1.75,0.0884753,-0.141365
71.9099,71.9874,31.6841,5,1.60226,0.0851096,-0.113407
71.3967,71.7295,31.8102,5,1.60226,0.0803954,-0.0839623
70.8797,71.4726,31.9089,5,1.6729,0.073865,-0.0510008
70.3601,71.2183,31.9827,5,1.63494,0.0654374,-0.0148796
69.8389,70.967,32.0346,5,1.76623,0.0553795,0.033707
69.3175,70.7186,32.0682,5,1.68999,0.0441787,0.116615
68.7968,70.4724,32.0872,5,1.65106,0.0325953,0.294906
68.2781,70.2269,32.0957,5,1.65579,0.0222255,0.737536
67.7624,69.9806,32.0976,5,1.6208,0.0175569,1.24282
67.251,69.7315,32.0969,5,1.66739,0.0229681,0.708827
66.7449,69.4774,32.0974,5,1.65192,0.0337096,0.301396
66.2452,69.2159,32.1024,5,1.7057,0.0456629,0.139993
65.753,68.9449,32.1152,5,1.63205,0.0573291,0.0689262
65.2692,68.6619,32.1387,5,1.56554,0.0680728,0.0332266
64.7949,68.3651,32.1754,5,1.63898,0.0775407,0.0131603
64.331,68.0522,32.2272,5,1.59999,0.0854541,0.00104542
63.8785,67.7217,32.2961,5,1.56924,0.091681,-0.00599188
63.4382,67.3718,32.3833,5,1.64597,0.0962823,-0.00959288
63.0112,67.0011,32.4902,5,1.60227,0.0993749,-0.0107207
62.5983,66.6083,32.6177,5,1.49,0.101092,-0.0106054
62.2003,66.1922,32.7668,5,1.5315,0.101524,-0.0101093
61.818,65.7516,32.9381,5,1.64963,0.100786,-0.00930577
61.4523,65.2854,33.1324,5,1.6173,0.0990308,-0.00831934
61.1038,64.7926,33.3505,5,1.63238,0.0964369,-0.00736125
60.7734,64.2722,33.5928,62,-1,0.0931937,-0.00644133
