x,y,z,label,radius,curvature,torsion
68,81.5,16.5,4,1.99718,0.0119493,-1.33496
68.5,81.5,16.5,4,2.03784,0.0179184,-0.554848
69,81,16.5,4,2.02073,0.0277419,-0.210056
69.5,81,16.5,4,2.01579,0.0377186,-0.100146
70,80.5,16.5,4,2.03523,0.0471845,-0.0544108
70.5,80.5,16.5,4,2.03574,0.0560232,-0.0308174
71,80,16.5,4,2.05576,0.0642463,-0.017716
71.5,80,16.5,4,2.26998,0.0718725,-0.0108322
72,80,16.5,4,2.11038,0.0789448,-0.00751359
72.5,79.5,16.5,4,2.12426,0.0855371,-0.0065672
73,79,17,4,2.05108,0.0917062,-0.00761527
73.5,79,17,4,2.11093,0.0975096,-0.0102217
74,78.5,17,4,2.11352,0.103049,-0.0140651
74.5,78,17.5,4,2.16576,0.108487,-0.0182419
75,78,18,4,2.12869,0.113998,-0.0225652
75.5,77.5,18.5,4,2.16521,0.119725,-0.027105
76,77,19,4,2.20106,0.125743,-0.031168
76.5,76.5,19.5,4,2.20007,0.131919,-0.0342998
77,76.5,20,4,2.38441,0.137893,-0.0369476
77.5,76.5,20.5,4,2.08888,0.143118,-0.0391237
77.5,76,21,4,2.1807,0.147062,-0.039715
77.5,76,21.5,4,2.21047,0.149204,-0.0388419
77.5,75.5,22,4,2.23046,0.148978,-0.0366482
77.5,75.5,22.5,4,2.26723,0.146001,-0.0329812
77.5,75.5,23,4,2.19947,0.140274,-0.0273583
77.5,75.5,23.5,4,2.22497,0.132018,-0.0189823
77.5,75.5,24,4,2.25455,0.121592,-0.00671061
77.5,75,24.5,4,2.32738,0.10943,0.0117568
77.5,75,25,4,2.26998,0.0960027,0.0415741
77.5,75,25.5,4,2.33265,0.0818512,0.0930495
77,75,26,4,2.27764,0.0678172,0.185945
77,75,26.5,4,2.26998,0.055661,0.353273
77,75,27,4,2.45213,0.049367,0.557374
77.5,75.5,27.5,4,2.65885,0.0546377,0.544262
77.5,76,28,4,2.26735,0.072523,0.363219
77,75.5,28.5,4,2.47968,0.0997773,0.225044
77,75.5,29,4,2.30699,0.134087,0.147357
77,75.5,29.5,4,2.37324,0.174382,0.104199
76.5,75.5,30,4,2.41114,0.219277,0.0787064
76.5,75,30.5,4,2.4233,0.265614,0.062348
76,74.5,31,4,2.33355,0.307209,0.0502434
76.5,74,31.5,4,2.39912,0.335332,0.040475
76.5,73.5,31.5,4,2.53857,0.342102,0.0323746
76.5,73,31.5,4,2.39716,0.32604,0.0272027
76.5,72.5,31.5,4,2.15849,0.293456,0.024787
76.5,72,32,4,2.28471,0.253038,0.0247726
76.5,71.5,32,4,2.25999,0.21171,0.0276012
76.5,71,32,4,2.28969,0.173019,0.0344922
76.5,70.5,32,4,2.33642,0.138303,0.0476537
77,70,32,4,2.58056,0.107684,0.0722843
77.5,69.5,32,4,2.69247,0.0809295,0.120535
77.5,69,32.5,4,2.62284,0.0579548,0.226595
77.5,68.5,32.5,4,2.56222,0.0398095,0.472674
77.5,68,32,4,2.5375,0.0313473,0.752436
77.5,67.5,32,4,2.48433,0.0384275,0.496772
77.5,67,32,4,2.38678,0.0562254,0.230882
77.5,66.5,32,4,2.30561,0.0795566,0.115373
77.5,66,32,4,2.29019,0.10753,0.0639329
77.5,65.5,32,4,2.3777,0.14098,0.037547
78,65,32,4,2.5241,0.181386,0.0221545
78,64.5,32,4,2.9308,0.230006,0.0122992
78.5,64,31.5,4,2.49506,0.287044,0.00532348
78.5,63.5,32,4,2.6484,0.350503,3.27284e-05
78.5,63.5,32.5,4,2.76176,0.414896,-0.0015645
78.5,63,33,4,2.49732,0.470562,0.00163374
79,63,33.5,4,2.16705,0.505169,0.0102029
79.5,62.5,34,4,2.02367,0.509829,0.0229161
80,62.5,34.5,4,1.97391,0.484872,0.0380566
80.5,63,35,4,1.90016,0.438595,0.0556815
81,63,35.5,4,2.00836,0.381959,0.0757309
81.5,63.5,36,4,2.04824,0.324885,0.0958993
81.5,64,36,4,2.04929,0.273567,0.118207
81.5,64.5,36.5,4,1.98132,0.230305,0.145337
81.5,65,37,4,1.84832,0.19537,0.17939
81.5,65.5,37,4,1.7969,0.168607,0.220701
81.5,66,37.5,4,1.87371,0.149888,0.265855
81,66.5,37.5,4,1.79658,0.139237,0.303416
81,67,37.5,4,1.73497,0.136822,0.316863
81,67.5,37.5,4,1.73966,0.142196,0.300417
81,68,38,4,1.78113,0.153918,0.263247
80.5,68.5,38,4,1.90725,0.169708,0.21891
80.5,69,38,4,1.99953,0.186724,0.175134
80,69.5,38.5,4,1.91502,0.201681,0.133911
79.5,69.5,39,4,1.79577,0.211308,0.0948521
79,69.5,39.5,4,1.77776,0.213133,0.0551442
78.5,70,40,4,1.67441,0.205963,0.0110742
78,69.5,40.5,4,1.57546,0.190489,-0.035644
77.5,69.5,41,4,1.48222,0.169608,-0.0841369
77.5,69.5,41.5,4,1.45199,0.146774,-0.140342
77,69.5,42,4,1.55871,0.125091,-0.207767
76.5,69,42.5,52,1.62415,0.107106,-0.279841
76,69,43,5,1.60499,0.094874,-0.335723
75.5,69,43.5,5,1.53022,0.0896685,-0.341609
75,69,43.5,5,1.56634,0.0911939,-0.290971
74.5,68.5,44,5,1.49281,0.0975332,-0.213409
74,68.5,44,5,1.4641,0.106138,-0.136723
73.5,68.5,44,5,1.51157,0.114749,-0.0751477
73,68.5,44,5,1.54404,0.122107,-0.0291001
72.5,68.5,44,5,1.52314,0.127561,0.00836581
72,68.5,44,5,1.54404,0.130814,0.0416085
71.5,68.5,44,5,1.54404,0.131898,0.0726371
71,68.5,44,5,1.54404,0.131127,0.103316
70.5,68.5,44,5,1.531,0.129037,0.134514
70,68.5,43.5,5,1.46617,0.126335,0.164122
69.5,68.5,43.5,5,1.54404,0.12375,0.190162
69,68.5,43.5,5,1.51493,0.121883,0.210648
68.5,68,43.5,5,1.46447,0.121126,0.224311
68,68,43,5,1.45145,0.121678,0.230457
67.5,68,43,5,1.4431,0.12346,0.229331
67,67.5,42.5,5,1.43802,0.12612,0.22304
66.5,67.5,42.5,5,1.43624,0.129278,0.213988
66,67,42,5,1.32653,0.132537,0.203025
66,66.5,41.5,5,1.28017,0.1354,0.191106
65.5,66,41,5,1.2461,0.137511,0.17831
65,65.5,41,5,1.33599,0.138802,0.163104
65,65,40.5,5,1.33096,0.139177,0.144361
65,64.5,40,5,1.20655,0.138485,0.124371
64.5,64,40,5,1.34812,0.136663,0.105349
64.5,63.5,40,5,1.24468,0.133776,0.0866478
64,63,40,5,1.24468,0.129968,0.0685674
64,62.5,40,5,1.29665,0.125338,0.0532616
64,62,39.5,5,1.29542,0.120007,0.0407509
63.5,61.5,39.5,5,1.29618,0.114175,0.0308278
63.5,61,39.5,5,1.33901,0.108034,0.0235533
63.5,60.5,39.5,140,-1,0.101729,0.0187421
