x,y,z,label,radius,curvature,torsion
113,89,14.5,6,2.46676,0.0721641,-0.190262
113,89,15,6,2.37881,0.0710562,-0.205444
113,88.5,15.5,6,2.47604,0.0706961,-0.216786
113,88.5,16,6,2.50623,0.0710939,-0.224305
113,88,16.5,6,2.46214,0.0721867,-0.228754
113,87.5,17,6,2.48526,0.0739478,-0.230188
113,87.5,17.5,6,2.48526,0.0763571,-0.228715
113,87,18,6,2.53436,0.0793323,-0.224899
113,87,18.5,6,2.70348,0.0826271,-0.219269
113,87,19,6,2.56663,0.0857638,-0.215244
113,86.5,19.5,6,2.64156,0.0882206,-0.216528
113,86,20,6,2.6013,0.0896026,-0.223152
113.5,85.5,20.5,6,2.5571,0.0898852,-0.232733
113.5,85,21,6,2.66101,0.0895035,-0.240975
113.5,84.5,21.5,6,2.66421,0.0881665,-0.256928
114,84,22,6,2.80893,0.086179,-0.2774
114,83.5,22.5,6,2.77396,0.0840644,-0.300793
114.5,83,22.5,6,2.8707,0.0824274,-0.324497
114,82.5,22.5,6,2.71523,0.081985,-0.344247
114.5,82,23,6,2.75672,0.0836911,-0.351243
114,81.5,23,6,2.86972,0.08836,-0.339033
114,81,23,6,2.78595,0.096427,-0.309611
113.5,80.5,23.5,6,2.78197,0.107884,-0.271399
113.5,80,23.5,6,2.98139,0.122368,-0.23313
113.5,79.5,24,6,2.94468,0.139285,-0.19965
113,79,24,6,2.93331,0.157879,-0.171913
112.5,78.5,24.5,6,2.92929,0.177145,-0.149076
112.5,78,25,6,2.84938,0.19564,-0.13006
112,77.5,25,6,2.83175,0.211518,-0.114481
112,77,25.5,6,2.81676,0.222846,-0.101873
111.5,76.5,26,6,2.79711,0.227884,-0.0915099
111,76.5,26.5,6,2.73626,0.225587,-0.0836909
110.5,76.5,27,6,2.74099,0.216505,-0.0796034
110.5,77,27.5,6,2.71091,0.202427,-0.0785483
110.5,77,28,6,2.49431,0.185446,-0.0800581
110.5,77,28.5,6,2.51928,0.167316,-0.0841658
110.5,77,29,6,2.31643,0.149185,-0.0915814
110,77.5,29.5,6,2.34009,0.131828,-0.103467
110,78,30,6,2.18422,0.115795,-0.120452
110,78,30.5,6,2.15638,0.10168,-0.142107
109.5,78.5,31,6,2.15038,0.089974,-0.167329
109.5,78.5,31.5,6,2.0876,0.0810461,-0.192653
109.5,79,32,6,2.05487,0.0767316,-0.207033
109,79,32.5,6,1.94346,0.072731,-0.220313
109,79.5,33,6,1.89181,0.0715597,-0.220058
109,80,33.5,6,1.82921,0.0728573,-0.205573
108.5,80,34,6,1.72575,0.0761025,-0.180053
109,80.5,34.5,6,1.77459,0.0806451,-0.14896
109,81,35,6,1.83343,0.0857837,-0.117367
109.5,81.5,35.5,6,2.03154,0.0909767,-0.0902457
109.5,82,36,6,1.9608,0.0958946,-0.0664722
109.5,82,36.5,6,1.97599,0.100328,-0.0445916
109.5,82,37,6,1.84184,0.10414,-0.0239232
110,82.5,37.5,6,1.76479,0.10724,-0.00374889
110,82.5,38,6,1.92613,0.109629,0.0165651
110.5,82.5,38.5,6,1.80153,0.111397,0.0362728
111,82.5,38.5,6,1.777,0.112715,0.0542717
111.5,82.5,39,6,1.62782,0.113835,0.0702081
112,83,39.5,6,1.73364,0.115077,0.0829583
111.5,83,40,6,1.81951,0.116712,0.0903673
112,83,40.5,6,1.80947,0.118916,0.092037
112,83,41,6,1.81951,0.121779,0.088104
112,83,41.5,6,1.82712,0.125261,0.0792582
112.5,83,42,53,1.95253,0.1292,0.0664969
113,83,42.5,53,1.98488,0.133409,0.0507138
113.5,83.5,42,7,1.86325,0.137749,0.0351556
114,83,42.5,7,1.80111,0.142203,0.0223924
114.5,83,42.5,7,1.51157,0.146706,0.0121654
115,83,42.5,7,1.3638,0.151089,0.0038972
115.5,83,42.5,7,1.24216,0.154999,-0.00369383
116,83,42.5,7,1.24358,0.157112,-0.00847829
116.5,83,43,7,1.47149,0.159179,-0.0153637
117,83,43.5,7,1.47063,0.159536,-0.0216603
117.5,83,43.5,7,1.50517,0.157898,-0.0272102
118,83,43.5,7,1.54524,0.15411,-0.0323343
118.5,83,43.5,7,1.64574,0.148149,-0.0375129
119,82.5,43.5,7,1.73778,0.14012,-0.043576
119.5,82,43.5,7,1.78468,0.13023,-0.0513203
120,82,43.5,7,1.78084,0.118767,-0.0618852
120.5,82,43,7,1.7895,0.106215,-0.075396
121,81.5,42.5,7,1.70682,0.0932572,-0.0930499
121.5,81.5,42,7,1.68969,0.0804713,-0.117283
122,81,41.5,7,1.69553,0.0683271,-0.152223
122.5,81,41,7,1.7008,0.0572738,-0.203504
123,80.5,40.5,7,1.68253,0.0478441,-0.275514
123.5,80.5,40,7,1.64912,0.0407584,-0.361435
123.5,80,39.5,7,1.66905,0.0368923,-0.424432
124,79.5,39,7,1.63228,0.0368284,-0.412973
124.5,79,38.5,7,1.63228,0.0402264,-0.337088
125,78.5,38,7,1.61895,0.0460444,-0.252358
125.5,78,37.5,7,1.61553,0.0532946,-0.185302
126,77.5,37,7,1.66495,0.0612772,-0.137156
126.5,77,37,7,1.63485,0.0695165,-0.103909
127,76.5,36.5,7,1.48742,0.0777199,-0.081109
127.5,76,36.5,7,1.36181,0.0856598,-0.0647822
128,75.5,36,7,1.39061,0.0931131,-0.0527315
128.5,75,36,7,1.40832,0.0998663,-0.0440012
129,75,36,141,-1,0.105717,-0.0375434
