x,y,z,label,radius,curvature,torsion
121.276,93.7862,12.5333,6,2.25156,0.00219105,5.46948
120.76,93.3822,12.5162,6,2.16181,0.00865167,0.364912
120.245,92.9781,12.5025,6,2.0777,0.0167655,0.105305
119.732,92.5744,12.4958,6,2.22265,0.0250953,0.0509043
119.221,92.1717,12.4993,6,2.21,0.0336458,0.0296306
118.714,91.7709,12.5165,6,2.20573,0.0424932,0.0181356
118.211,91.3731,12.5505,6,2.1412,0.0517031,0.0104949
117.714,90.9792,12.6046,6,2.22145,0.061289,0.0046537
117.223,90.5906,12.6816,6,2.28471,0.0712568,-0.000318372
116.742,90.2087,12.7843,6,2.45734,0.0816,-0.00465072
116.271,89.8348,12.9152,6,2.31087,0.0922667,-0.00849484
115.814,89.4706,13.0766,6,2.43387,0.103142,-0.0121789
115.371,89.1175,13.2702,6,2.40326,0.114028,-0.0158493
114.947,88.7771,13.4976,6,2.47599,0.124534,-0.0194784
114.543,88.4506,13.7597,6,2.39199,0.13407,-0.0233584
114.161,88.1394,14.0572,6,2.46707,0.141916,-0.0276911
113.806,87.8444,14.3901,6,2.50419,0.147448,-0.0311004
113.477,87.5662,14.7578,6,2.43952,0.150297,-0.0332334
113.178,87.3052,15.1594,6,2.30503,0.150197,-0.0341752
112.91,87.0614,15.5935,6,2.30514,0.146992,-0.0335659
112.673,86.8346,16.0583,6,2.2303,0.14062,-0.031071
112.468,86.6241,16.5519,6,2.13116,0.131213,-0.0266644
112.294,86.4291,17.0721,6,1.98563,0.119089,-0.0209941
112.15,86.2484,17.6162,6,2.01444,0.104856,-0.016827
112.033,86.0806,18.1816,6,1.92807,0.0892198,-0.0143516
111.942,85.9242,18.7649,6,1.95013,0.0727378,-0.0142708
111.871,85.7774,19.363,6,1.94454,0.0558006,-0.023762
111.818,85.6381,19.9721,6,1.80407,0.0386838,-0.0636866
111.777,85.5041,20.5883,6,1.92386,0.0217686,-0.260945
111.744,85.3728,21.2071,6,1.86705,0.00945643,-1.60874
111.714,85.2413,21.8237,6,1.81367,0.0203996,-0.335281
111.683,85.1066,22.433,6,1.74103,0.0394694,-0.0555991
111.647,84.9655,23.0295,6,1.77269,0.0607197,0.0145491
111.603,84.8145,23.6076,6,1.78443,0.0843189,0.0456595
111.55,84.6504,24.1613,6,2.00157,0.111137,0.0673978
111.485,84.4698,24.6848,6,1.91922,0.142344,0.0881195
111.411,84.2697,25.1721,6,1.92511,0.179136,0.109886
111.329,84.0474,25.6175,6,1.85671,0.222265,0.136015
111.243,83.8004,26.0157,6,1.98118,0.271738,0.169911
111.157,83.5273,26.362,6,1.8225,0.326093,0.203333
111.077,83.2273,26.6526,6,1.90257,0.380864,0.224539
111.01,82.9004,26.885,6,2.00197,0.426272,0.230893
110.963,82.5473,27.0577,6,1.94941,0.448857,0.22388
110.943,82.1695,27.1711,6,1.97599,0.440634,0.211132
110.956,81.769,27.2269,6,2.19995,0.40498,0.192911
111.005,81.348,27.2282,6,2.47872,0.352998,0.171747
111.095,80.9089,27.1792,6,2.25592,0.295792,0.151828
111.228,80.4541,27.085,6,2.38517,0.240116,0.13853
111.405,79.9859,26.9522,6,2.30698,0.189045,0.13736
111.624,79.5062,26.7882,6,2.24002,0.143559,0.155857
111.977,78.8516,26.5359,6,2.32584,0.0932042,0.236383
112.279,78.3511,26.3337,6,2.26371,0.0640547,0.395575
112.606,77.8437,26.131,6,2.18897,0.0456112,0.681584
112.948,77.3302,25.9369,6,1.92085,0.0451751,0.663777
113.296,76.8117,25.76,6,2.00302,0.061289,0.367464
113.64,76.2891,25.6082,6,2.01883,0.0851127,0.203948
113.971,75.7639,25.4881,6,2.19805,0.112976,0.130316
114.278,75.2379,25.4053,6,2.12479,0.144229,0.0925499
114.553,74.7137,25.3642,6,2.28675,0.178644,0.0698725
114.789,74.1941,25.3682,6,2.15644,0.215444,0.0552839
114.977,73.6828,25.4195,6,2.0088,0.252654,0.0448088
115.112,73.1839,25.519,6,2.1285,0.286733,0.0360198
115.19,72.7021,25.6666,6,2.10127,0.313111,0.0284009
115.208,72.2426,25.8609,6,2.03085,0.328021,0.0219052
115.165,71.8107,26.0994,6,2.18712,0.329864,0.0160524
115.059,71.4121,26.3783,6,2.0766,0.31995,0.0106632
114.893,71.0523,26.6933,6,1.82943,0.30185,0.00565167
114.669,70.7371,27.0388,6,1.97862,0.279525,0.000955852
114.39,70.4713,27.409,6,2.04289,0.256041,-0.00355518
114.063,70.2595,27.7974,6,1.92154,0.2335,-0.00845505
113.693,70.105,28.1978,6,1.92764,0.213299,-0.0140385
113.285,70.0105,28.6038,6,1.85257,0.195948,-0.0204977
112.848,69.9774,29.0095,6,1.62119,0.181312,-0.0286231
112.389,70.0063,29.4093,6,1.66229,0.169001,-0.0393758
111.914,70.0965,29.7988,6,1.62382,0.15862,-0.0534482
111.433,70.2465,30.1739,6,1.56957,0.149865,-0.0708916
110.953,70.4537,30.532,6,1.59005,0.142834,-0.0890759
110.481,70.7147,30.8712,6,1.66794,0.137838,-0.107149
110.026,71.0255,31.1906,6,1.86627,0.135095,-0.123865
109.594,71.3816,31.4902,6,1.85068,0.13467,-0.136826
109.193,71.7782,31.771,6,1.86713,0.136552,-0.144364
108.827,72.2102,32.0343,6,1.87086,0.140632,-0.145598
108.504,72.6727,32.2821,6,1.88584,0.146578,-0.141299
108.228,73.1605,32.5164,6,1.94376,0.153678,-0.133409
108.002,73.6686,32.7395,6,1.90798,0.160994,-0.123222
107.83,74.1918,32.9538,6,2.00847,0.167494,-0.112506
107.715,74.7251,33.1612,6,1.87758,0.172444,-0.103977
107.658,75.2636,33.3639,6,1.89356,0.175495,-0.0971468
107.659,75.8023,33.5635,6,1.88874,0.176565,-0.0913754
107.717,76.3363,33.7617,6,1.84742,0.175765,-0.0861594
107.833,76.8608,33.9597,6,1.95674,0.173316,-0.0812691
108.003,77.3711,34.1586,6,1.91271,0.16957,-0.0765387
108.226,77.8625,34.3594,6,1.87389,0.164973,-0.0711133
108.499,78.3308,34.5624,6,1.92202,0.159984,-0.0640404
108.818,78.7718,34.7681,6,2.03101,0.154933,-0.0550603
109.18,79.1817,34.9764,6,2.1186,0.15,-0.0440763
109.58,79.5572,35.1868,6,2.11355,0.145284,-0.0312234
110.014,79.8957,35.3987,6,2.08922,0.14076,-0.0161279
110.478,80.1951,35.611,6,2.00854,0.136233,0.00151769
110.968,80.4542,35.8223,6,2.00157,0.131506,0.0193372
111.479,80.6724,36.031,6,1.79062,0.126611,0.0368369
112.008,80.8498,36.2351,6,1.777,0.121721,0.054216
112.551,80.9874,36.4325,6,1.89065,0.117073,0.0704214
113.105,81.0861,36.6209,53,1.99168,0.112859,0.0839212
113.667,81.1477,36.798,7,2.00408,0.109191,0.0937744
114.234,81.1739,36.9615,7,1.81951,0.106077,0.099234
114.804,81.1669,37.1092,7,1.72826,0.103454,0.100274
115.374,81.1288,37.2393,7,1.59707,0.101212,0.0961407
115.944,81.0618,37.3503,7,1.55283,0.0991829,0.0864563
116.511,80.968,37.4409,7,1.60632,0.0970971,0.0750478
117.074,80.8496,37.5103,7,1.67365,0.0946035,0.0635763
117.633,80.7085,37.5581,7,1.76316,0.0913973,0.0522792
118.186,80.5464,37.5844,7,1.72558,0.0872592,0.0402166
118.734,80.3654,37.5896,7,1.6481,0.0821154,0.0257041
119.275,80.167,37.5747,7,1.64247,0.0759642,0.00715505
119.81,79.9529,37.541,7,1.57864,0.0688645,-0.0173444
120.339,79.7245,37.4901,7,1.59754,0.0610409,-0.0489926
120.863,79.4833,37.4243,7,1.65793,0.0528578,-0.0927953
121.382,79.2303,37.346,7,1.57362,0.0447651,-0.156147
121.897,78.9664,37.2577,7,1.56101,0.0373135,-0.243344
122.409,78.6924,37.1623,7,1.44267,0.0311708,-0.349855
122.918,78.4088,37.0625,7,1.36291,0.027084,-0.437669
123.425,78.1161,36.9611,7,1.35352,0.0255243,-0.443846
123.931,77.8144,36.8606,7,1.42512,0.0262074,-0.36476
124.436,77.5039,36.7634,7,1.38388,0.028242,-0.260533
124.941,77.1847,36.6716,7,1.31188,0.0306964,-0.174935
125.446,76.8568,36.587,7,1.27306,0.0330102,-0.117605
125.952,76.5202,36.511,7,1.28112,0.0349543,-0.0803544
126.459,76.1749,36.4448,7,1.29507,0.0364526,-0.0562745
126.968,75.8208,36.3895,7,1.34363,0.0375293,-0.0410914
127.477,75.4579,36.3457,141,-1,0.0382806,-0.0320277
