x,y,z,label,radius,curvature,torsion
106.5,63,26,53,2.00427,0.0432447,-0.092868
107,62.5,25.5,7,1.81778,0.0282398,-0.156781
107.5,62.5,25.5,7,1.81831,0.0157789,-0.43019
108,62.5,25.5,7,1.57834,0.0125006,-0.642941
108.5,62.5,25.5,7,1.69506,0.0208462,-0.213818
109,62,25,7,1.46467,0.0314757,-0.0797107
109.5,62,25.5,7,1.50962,0.0382552,-0.0434827
110,62,25.5,7,1.41962,0.047263,-0.0144769
110.5,62,25.5,7,1.51157,0.0545048,-0.00110348
111,62,25.5,7,1.57804,0.0598018,0.00529274
111.5,62,26,7,1.50962,0.0631092,0.00801138
112,62,26,7,1.45053,0.0645729,0.00903621
112.5,62,26,7,1.52314,0.0646974,0.00906599
113,62,26,7,1.51063,0.063904,0.00815522
113.5,62,26,7,1.40898,0.0622925,0.00627627
114,62,26,7,1.48847,0.0601844,0.00412985
114.5,62,26.5,7,1.41671,0.0578299,0.00167423
115,62,26.5,7,1.44186,0.0554428,-0.00108525
115.5,62,26.5,7,1.35658,0.0539035,-0.00262197
116,62,26.5,7,1.22435,0.0517043,-0.0041846
116.5,62,27,7,1.18776,0.0496558,-0.00484847
117,62.5,27,7,1.18448,0.0477665,-0.00479865
117.5,62.5,27,7,1.21069,0.0460163,-0.0046539
118,62.5,27,141,-1,0.0443751,-0.00446759
