x,y,z,label,radius,curvature,torsion
87.5,92,18,4,2.51684,0.128167,-0.0406692
87.5,91.5,18.5,4,2.52305,0.137362,-0.0489416
88,91,19,4,2.46622,0.145576,-0.0581105
88.5,90.5,19,4,2.51022,0.154319,-0.0711964
89,90,19.5,4,2.3745,0.158596,-0.081699
89,89.5,20,4,2.51647,0.160366,-0.0936426
89,89.5,20.5,4,2.39441,0.159288,-0.106165
89,89,21,4,2.3849,0.15544,-0.117953
89,88.5,21.5,4,2.36539,0.149097,-0.129472
89,88,22,4,2.23383,0.140627,-0.141564
89,88,22.5,4,2.23908,0.130489,-0.155548
89,87.5,23,4,2.32256,0.119187,-0.173088
89,87.5,23.5,4,2.67285,0.107204,-0.196829
89.5,87.5,24,4,2.57323,0.0950482,-0.229935
89.5,87.5,24.5,4,2.47312,0.0833215,-0.276703
89.5,87.5,25,4,2.51584,0.0727103,-0.342133
89,87,25.5,4,2.60894,0.0641905,-0.424152
89,87,26,4,2.48647,0.0592741,-0.495132
89,87,26.5,4,2.49431,0.059502,-0.507217
89,87,27,4,2.60406,0.0655895,-0.449819
89.5,87,27.5,4,2.66281,0.0772563,-0.365033
89.5,87,28,4,2.59808,0.100342,-0.270756
89.5,87,28.5,4,2.60445,0.122742,-0.224162
89.5,87,29,4,2.91528,0.149323,-0.193487
89.5,87.5,29.5,4,3.0373,0.179912,-0.174677
89.5,87.5,30,4,2.65607,0.214018,-0.164496
90,87.5,30.5,4,2.8949,0.250467,-0.157713
90.5,87,31,4,2.94146,0.286751,-0.152085
91,87,31,4,2.86392,0.31864,-0.146785
91.5,86.5,31.5,4,2.70962,0.341079,-0.14204
92,86,32,4,2.70324,0.350756,-0.136681
92,85.5,32,4,3.08264,0.346636,-0.129145
92,85,32,4,2.70769,0.330089,-0.119553
92.5,84.5,32,4,2.82045,0.30417,-0.109922
92.5,84,32,4,2.91246,0.272553,-0.101523
93,83.5,32,4,2.99218,0.238533,-0.0956937
93,83,31.5,4,2.95417,0.204718,-0.0941882
93,82.5,31.5,4,3.00834,0.173018,-0.0978591
93,82,31.5,4,3,0.144363,-0.108146
93,81.5,31.5,4,2.86682,0.118972,-0.12849
93,81,31,4,2.84079,0.0899396,-0.184564
93,80.5,31,4,2.86982,0.0718776,-0.26776
93,80,30.5,4,2.87685,0.0580987,-0.398373
93,79.5,30.5,4,3.00942,0.0513389,-0.513728
92.5,79,30.5,4,2.88748,0.054458,-0.478169
92.5,78.5,30,4,2.84083,0.0671127,-0.344023
92,78,29.5,4,2.67003,0.087002,-0.232779
92,77.5,29,4,2.7154,0.112775,-0.162512
92,77,29,4,2.79242,0.144213,-0.118868
92,76.5,29,4,2.48246,0.181558,-0.091158
91.5,76,28.5,4,2.44934,0.224826,-0.0722365
91.5,75.5,28.5,4,2.35627,0.273066,-0.0575998
91,75,28.5,4,2.51668,0.323621,-0.0449339
91.5,74.5,28.5,4,2.30688,0.371827,-0.0325472
91,74,28.5,4,2.45188,0.410913,-0.0188465
91,73.5,28.5,4,2.29377,0.433828,-0.00345234
91,73,29,4,2.40885,0.436802,0.0122863
91,72.5,29.5,4,2.31926,0.421185,0.0279492
91,72,30,4,2.43162,0.392322,0.0432557
91,72,30.5,4,2.6063,0.344951,0.0612187
91.5,72,31,4,2.31371,0.309923,0.0728997
92,71.5,31.5,4,2.69134,0.2787,0.0835136
92,71.5,32,4,2.67581,0.252416,0.0927842
92,72,32.5,4,2.53498,0.231249,0.100636
92,72,33,4,2.5565,0.214683,0.107323
92.5,72,33.5,4,2.68119,0.201898,0.113067
93,72.5,34,4,2.6007,0.192274,0.117621
93,73,34.5,4,2.5777,0.185203,0.120968
93,73.5,34.5,4,2.5361,0.180006,0.123547
93,74,35,4,2.41769,0.176146,0.12599
93.5,74.5,35.5,4,2.3094,0.173233,0.128191
93,75,35.5,4,2.34525,0.170876,0.130232
93,75.5,36,4,2.26315,0.168768,0.133333
93,76,36,4,2.27398,0.16684,0.137398
93,76.5,36.5,4,2.2192,0.165142,0.141802
92.5,77,36.5,4,2.24039,0.163763,0.145042
92.5,77.5,37,4,2.20873,0.162731,0.145662
92,78,37,4,2.4173,0.161714,0.14175
91.5,78.5,36.5,4,2.1585,0.160937,0.136226
91.5,79,37,4,2.29298,0.160066,0.129143
91,79.5,37,4,2.22654,0.159112,0.119683
91,80,37,4,2.25323,0.158063,0.107391
90.5,80.5,37,4,2.24739,0.156731,0.0927817
90,80.5,37,4,2.33918,0.154846,0.076007
89.5,81,37,4,2.37108,0.152191,0.0571814
89,81,36.5,4,2.39422,0.148721,0.0386081
88.5,81,37,4,2.34279,0.144604,0.0205302
88,81.5,37,4,2.24888,0.140049,0.00243993
87.5,81.5,37,4,2.11962,0.135256,-0.0146773
87,81.5,37,4,2.07271,0.130405,-0.0295333
86.5,81.5,37,4,2.01693,0.12567,-0.0419528
86,81.5,37,4,2.01693,0.121198,-0.0517564
85.5,81.5,37,4,1.97599,0.116995,-0.0592051
85,81.5,37,4,1.86231,0.112946,-0.0642586
84.5,81.5,37,4,1.94564,0.108879,-0.0668331
84,81.5,37,4,1.98389,0.104605,-0.0655303
83.5,81,37,4,2.04888,0.098301,-0.0565224
83,81,37,4,2.15055,0.0928992,-0.0437151
82.5,81,37.5,52,2.15177,0.0868166,-0.0277218
82,80.5,37.5,52,2.29237,0.0801308,-0.00797241
81.5,80.5,37,5,2.03526,0.0729932,0.017853
81,80,37,5,1.94926,0.0656219,0.0499886
80.5,79.5,37,5,1.7954,0.0583239,0.0881372
80,79,36.5,5,1.61007,0.0514698,0.134093
79.5,78.5,36.5,5,1.56612,0.0454864,0.187226
79,78.5,36,5,1.60546,0.0407847,0.242205
78.5,78,36,5,1.58001,0.0377415,0.284542
78,77.5,36,5,1.59009,0.0366198,0.29593
77.5,77,36,5,1.59125,0.0373854,0.272113
77,76.5,36,5,1.59207,0.0396557,0.227075
76.5,76,36,5,1.59125,0.0428721,0.178121
76,75.5,36,5,1.60848,0.0464831,0.136581
75.5,75,35.5,5,1.52554,0.0500851,0.105426
75,74.5,35.5,5,1.55831,0.0533813,0.0828375
75,74,35.5,5,1.56864,0.0561314,0.0666291
74.5,73.5,35.5,5,1.5938,0.0585574,0.0512999
74,73,35.5,5,1.62647,0.0591674,0.0434295
73.5,72.5,36,5,1.59151,0.0585466,0.0383094
73,72,35.5,5,1.56966,0.0567394,0.0359673
73,71.5,35.5,5,1.49022,0.0539519,0.0361181
72.5,71,36,5,1.57055,0.050429,0.0386934
72.5,70.5,36,5,1.54193,0.046418,0.0429632
72,70,36.5,5,1.55593,0.0421422,0.0487343
71.5,69.5,36.5,5,1.49399,0.0378184,0.0559554
71.5,69,36.5,5,1.51109,0.0336406,0.0645903
71,68.5,37,5,1.53586,0.0297438,0.0745393
70.5,68,37,5,1.50901,0.0262375,0.0849167
70.5,67.5,37,5,1.45717,0.0232092,0.0943336
70,67,37.5,5,1.51776,0.0206666,0.102751
69.5,66.5,37.5,5,1.53754,0.0185697,0.109439
69.5,66,37.5,5,1.50524,0.0168732,0.113742
69,65.5,38,5,1.40433,0.0155207,0.117004
68.5,65,38,140,-1,0.0144476,0.120643
