x,y,z,label,radius,curvature,torsion
103,75,20.5,6,2.22209,0.354446,0.0701492
102.5,75,21,6,2.06536,0.37042,0.0756622
102.5,74.5,21.5,6,2.19154,0.37643,0.0814876
102,74,22,6,2.15614,0.372235,0.0876248
102,73.5,22.5,6,2.08637,0.358458,0.0949325
101.5,73,22.5,6,2.14798,0.337417,0.103425
101.5,72.5,22.5,6,2.27735,0.31185,0.113207
101.5,72,22.5,6,2.08402,0.284073,0.12307
101.5,71.5,22.5,6,2.02423,0.255499,0.133026
101,71,22.5,6,2.13696,0.227045,0.14589
101.5,70.5,22.5,6,2.26815,0.199372,0.164064
101.5,70,22.5,6,2.13049,0.173205,0.187168
101,69.5,22.5,6,2.04977,0.1492,0.22043
101,69,22,6,2.08717,0.127968,0.271704
101,68.5,21.5,6,2.00321,0.111016,0.337285
101,68,21,6,2.01413,0.101086,0.392923
101.5,67.5,21,6,1.93232,0.10075,0.399343
102,67,20.5,6,1.94454,0.111402,0.351783
102.5,66.5,20,6,2.13834,0.133703,0.282095
103,66.5,19.5,6,2.16896,0.168154,0.21847
103.5,66,19.5,6,2.16964,0.216136,0.170996
104,66,19.5,6,2.13131,0.280754,0.140537
104.5,65.5,19.5,6,1.93979,0.366602,0.120156
105,65,19.5,6,1.91359,0.477577,0.10408
105,64.5,19.5,6,1.91586,0.61089,0.0879253
105.5,64,20,6,1.9145,0.744521,0.0665808
106,63.5,20,6,1.95285,0.829189,0.0365881
106,63,20.5,6,2.02783,0.817451,0.00424566
106.5,63,21,6,2.53264,0.717537,-0.0212099
106,63,21.5,6,2.19693,0.581749,-0.0384251
105.5,62.5,22,6,2.25156,0.453372,-0.0498729
105,62.5,22,6,2.11446,0.349289,-0.0584618
104.5,62.5,22.5,6,1.90695,0.27023,-0.0668957
104,63,23,6,1.62577,0.211472,-0.0772941
103.5,63.5,23.5,6,1.52727,0.168061,-0.0921216
103.5,63.5,24,6,1.73114,0.136345,-0.112735
103,64,24.5,6,1.70009,0.113859,-0.139158
102.5,64.5,25,6,1.57775,0.0990561,-0.168225
102,65,25,6,1.46215,0.0910718,-0.191938
101.5,65.5,25,6,1.41911,0.0892895,-0.201692
101,66,25.5,6,1.47147,0.0929006,-0.196117
100.5,66.5,26,6,1.44719,0.100946,-0.181581
100.5,67,26.5,6,1.59231,0.11251,-0.164287
100.5,67.5,26.5,6,1.46492,0.126702,-0.148082
100,68,27,6,1.58802,0.142646,-0.135845
100,68.5,27,6,1.58825,0.159509,-0.12709
99.5,69,27.5,6,1.66792,0.17627,-0.120448
99.5,69.5,27.5,6,1.87942,0.191641,-0.114372
100,70,27.5,6,1.71953,0.204158,-0.107282
100,70.5,28,6,1.74971,0.212341,-0.0980054
100,71,28,6,1.77452,0.215018,-0.0859501
100,71.5,28,6,1.80459,0.211594,-0.0716175
100.5,72,28,6,1.78327,0.202318,-0.0549608
101,72.5,28.5,6,1.80244,0.188249,-0.0359095
101.5,73,29,6,1.82647,0.171166,-0.0169976
102,72.5,29.5,6,1.79051,0.153183,0.00194996
102.5,73,30,53,1.87439,0.135991,0.0220282
103,73.5,30.5,7,1.87717,0.12073,0.0412726
103.5,73.5,30.5,7,1.83665,0.10799,0.0561488
104,74,31,7,1.72108,0.0980872,0.064185
104.5,74,31,7,1.74796,0.0911335,0.0641705
105,74.5,31,7,1.64453,0.0868995,0.0608419
105.5,74.5,31,7,1.46796,0.0850155,0.0549519
106,74.5,31.5,7,1.52187,0.0851361,0.0472785
106.5,74.5,31.5,7,1.51157,0.0869461,0.0388791
107,74.5,31.5,7,1.50592,0.0901472,0.0305946
107.5,74.5,32,7,1.56829,0.0944517,0.0229489
108,74.5,32,7,1.54284,0.0995669,0.016053
108.5,74.5,32,7,1.54404,0.105139,0.00986471
109,74.5,32,7,1.51157,0.110784,0.00434463
109.5,74.5,32,7,1.59395,0.116099,-0.000673443
110,74.5,32.5,7,1.54571,0.120635,-0.00548006
110.5,74.5,32.5,7,1.66631,0.123929,-0.0102835
111,74,32.5,7,1.69325,0.125563,-0.0152605
111.5,74,32.5,7,1.77086,0.12531,-0.0197072
112,74,32.5,7,1.66574,0.123223,-0.0235296
112.5,73.5,32,7,1.59725,0.119492,-0.0268889
113,73.5,32,7,1.65321,0.114447,-0.0298704
113.5,73,32,7,1.57027,0.108607,-0.0323548
114,72.5,31.5,7,1.5391,0.10249,-0.0340851
114.5,72,31.5,7,1.55675,0.0965367,-0.0347249
115,71.5,31.5,7,1.54453,0.0911223,-0.0339159
115.5,71,31,7,1.59923,0.0865076,-0.0310332
116,70.5,30.5,7,1.53927,0.0828061,-0.0256563
116.5,70,30.5,7,1.52554,0.0799439,-0.019693
117,69.5,30,7,1.43036,0.077718,-0.0140193
117,69,30,7,1.49826,0.0759383,-0.00886422
117.5,68.5,30,7,1.2122,0.0744397,-0.004662
117.5,68,29.5,7,1.21719,0.0730938,-0.00182792
117.5,67.5,29.5,7,1.32374,0.0718252,-0.000497766
117.5,67,29,7,1.43482,0.0705996,-0.000397498
118,66.5,28.5,7,1.32214,0.0693767,-0.000369081
118.5,66,28.5,141,-1,0.0681126,-0.000322545
