x,y,z,label,radius,curvature,torsion
110,79,16.5,6,2.26028,0.16136,-0.11756
109.5,79.5,16.5,6,2.15525,0.151814,-0.142501
109,80,16.5,6,2.11878,0.145653,-0.161783
109,80.5,17,6,2.22702,0.142997,-0.17039
108.5,81,17,6,2.19218,0.140569,-0.176604
108.5,81.5,17.5,6,2.22807,0.139199,-0.177332
108.5,82,17.5,6,2.11789,0.138246,-0.179528
108.5,82.5,18,6,2.03959,0.137568,-0.182895
108.5,83,18.5,6,2.01543,0.137354,-0.186078
108.5,83,19,6,2.05562,0.13767,-0.187457
108.5,83.5,19.5,6,2.04045,0.139206,-0.187045
109,84,19.5,6,1.98167,0.14242,-0.182117
109,84.5,20,6,1.9515,0.147627,-0.170784
109,85,20.5,6,1.83343,0.154734,-0.150524
109.5,85.5,21,6,1.86418,0.160142,-0.132895
110,85.5,21.5,6,1.92757,0.168182,-0.101777
110,86,22,6,2.14357,0.174441,-0.0692911
110.5,86.5,22.5,6,2.33448,0.177114,-0.0379695
111,86.5,23,6,2.37406,0.174857,-0.00561051
111,86.5,23.5,6,2.33712,0.167066,0.0302253
111.5,87,24,6,2.06049,0.159062,0.0565752
111.5,86.5,24.5,6,2.04207,0.143959,0.104162
112,86.5,25,6,1.98747,0.12689,0.169362
112.5,86,25.5,6,2.10821,0.110362,0.253707
113,85.5,26,6,1.98343,0.0977907,0.336953
113,85,26.5,6,1.92613,0.0921443,0.373564
113,85,27,6,1.98618,0.0927702,0.353537
113.5,84.5,27.5,53,1.94135,0.0990166,0.28419
113.5,84.5,28,53,2.02222,0.108822,0.205314
114,84,28.5,7,1.78,0.118979,0.135894
114.5,84,28.5,7,1.89032,0.126787,0.0819357
115,84,28.5,7,1.64366,0.130716,0.041566
115.5,83.5,29,7,1.48262,0.130788,0.0186649
116,83.5,29,7,1.49494,0.126895,-0.0135394
116.5,83.5,29.5,7,1.31498,0.118684,-0.0461044
117,83,29,7,1.50564,0.107433,-0.0825308
117.5,83,29,7,1.41279,0.094637,-0.125952
118,82.5,29,7,1.41006,0.0859625,-0.161316
118.5,82.5,29.5,7,1.51518,0.0735553,-0.229971
119,82.5,29.5,7,1.3292,0.0627957,-0.316658
119.5,82,29.5,7,1.41831,0.0547425,-0.403281
120,81.5,29,7,1.42737,0.0502494,-0.44815
120.5,81.5,29.5,7,1.3919,0.0494983,-0.414328
121,81,29,7,1.46456,0.0506997,-0.355126
121.5,81,29.5,7,1.4938,0.0539972,-0.250949
122,80.5,29,7,1.48381,0.0578431,-0.166018
122.5,80.5,29.5,7,1.44008,0.0612777,-0.104947
123,80,29,7,1.49514,0.063759,-0.0626209
123.5,79.5,29,7,1.4654,0.0650972,-0.0347869
124,79,29,7,1.48689,0.0653969,-0.0222396
124.5,78.5,29,7,1.52314,0.0650953,-0.0102303
125,78.5,29,7,1.52314,0.0640891,-0.00411587
125.5,78,29,7,1.37629,0.0625891,-0.000807662
125.5,77.5,28.5,141,-1,0.0607823,0.000288657
