x,y,z,label,radius,curvature,torsion
113.5,78,22,6,2.12836,0.138031,-0.088563
113.5,77.5,22,6,2.01693,0.163339,-0.0759448
113.5,77,22,6,2.08039,0.190932,-0.06895
113.5,76.5,22.5,6,2.05795,0.219804,-0.0658575
113.5,76,22.5,6,2.08757,0.248116,-0.0651097
113,75.5,22.5,6,2.006,0.26532,-0.0656608
113,75,23,6,2.1807,0.286094,-0.0678899
112.5,75,23.5,6,1.96653,0.298,-0.0708507
112,74.5,24,6,1.87067,0.299394,-0.0733904
111.5,74.5,24,6,1.85638,0.29054,-0.0754113
111,74,24.5,6,1.77382,0.273419,-0.0769654
110.5,74,25,6,1.98222,0.251261,-0.0775692
110,74.5,24.5,6,1.70554,0.227376,-0.0771465
109.5,74.5,25,6,1.65603,0.204252,-0.0756204
109,74.5,25,6,1.60622,0.183448,-0.0731192
108.5,75,25.5,6,1.50833,0.165806,-0.0692137
108,75.5,26,6,1.66936,0.151647,-0.063212
107.5,76,26,6,1.76953,0.140978,-0.0556598
107,76.5,26,6,1.76302,0.135742,-0.0502123
107,77,26.5,6,1.82533,0.130511,-0.0413138
106.5,77.5,27,6,1.77298,0.128071,-0.0318393
107,78,27.5,6,1.66449,0.127895,-0.0243819
106.5,78.5,28,6,1.80074,0.129352,-0.0198485
106,79,28,6,1.62825,0.131702,-0.0183105
106,79.5,28.5,6,1.4515,0.134121,-0.0195977
106,80,29,6,1.42463,0.135859,-0.023617
106,80.5,29.5,6,1.52305,0.136294,-0.0306779
106,81,29.5,6,1.5764,0.13495,-0.0408003
106,81.5,29.5,6,1.58993,0.131579,-0.0529291
106,82,30,6,1.72443,0.1262,-0.0677411
106,82.5,30,6,1.74395,0.121616,-0.0796267
106,83,30,6,1.70589,0.113536,-0.100746
106.5,83.5,30,6,1.81304,0.104422,-0.12677
106.5,84,30,6,1.79453,0.0947965,-0.159944
107,84.5,30,6,1.95821,0.0852732,-0.200809
107.5,85,29.5,6,1.94641,0.0767394,-0.240682
108,85.5,29.5,6,1.91892,0.0700555,-0.268453
108.5,86,30,6,1.88533,0.0656653,-0.271508
109,86.5,30.5,6,1.82295,0.0634624,-0.250916
109.5,87,30.5,6,1.77559,0.0629538,-0.212041
110,87.5,30.5,6,1.832,0.063446,-0.162168
110.5,88,31,6,1.8188,0.0642222,-0.11007
111,88.5,31,6,1.73643,0.0646146,-0.0765427
111.5,89,31.5,6,1.68323,0.0647378,-0.0267658
112,89,32,6,1.74231,0.0641381,0.0247829
112.5,89.5,32.5,6,1.78773,0.0628898,0.073654
113,90,33,6,1.84584,0.0613598,0.118463
113,90,33.5,6,1.83082,0.06004,0.156826
113,90.5,34,53,1.88532,0.0594181,0.184057
113.5,91,34,7,1.84161,0.0598103,0.195924
114,91,34,7,1.60186,0.0613446,0.190702
114.5,91.5,34.5,7,1.37216,0.0639374,0.171772
115,91.5,35,7,1.3823,0.067344,0.146641
115.5,91.5,35,7,1.48925,0.071246,0.119311
116,91.5,35.5,7,1.49244,0.073954,0.101075
116.5,92,36,7,1.28098,0.077947,0.0758981
117,92,36,7,1.18882,0.0816698,0.0541028
117.5,92,36.5,7,1.23264,0.0849617,0.0349057
118,92,36.5,7,1.22811,0.0877076,0.0178571
118.5,92,37,7,1.25964,0.0898842,0.0032583
119,92,37.5,7,1.24195,0.0915319,-0.00944326
119.5,92,37.5,7,1.26354,0.0927113,-0.0206005
120,91.5,37.5,7,1.4191,0.0935094,-0.0297752
120.5,91.5,37.5,7,1.34937,0.0940372,-0.0368376
121,91.5,38,7,1.34059,0.094391,-0.0417583
121.5,91.5,38,7,1.34957,0.0946305,-0.0446546
122,91,38.5,7,1.34944,0.0947256,-0.0455627
122.5,91,38.5,7,1.36213,0.094744,-0.0454417
123,91,39,7,1.3043,0.0945616,-0.0436666
123.5,90.5,39,7,1.29468,0.094108,-0.0407146
124,90.5,39,7,1.22559,0.0933156,-0.0368122
124.5,90,39,7,1.27834,0.0921268,-0.0320854
125,89.5,39,7,1.22697,0.090503,-0.027083
125.5,89,39.5,7,1.18758,0.0884439,-0.02227
126,88.5,39.5,7,1.27777,0.0859774,-0.0176508
126.5,88,39.5,7,1.31914,0.0831521,-0.0134874
126.5,87.5,40,7,1.40352,0.0800392,-0.010543
127,87,40,141,-1,0.0767259,-0.00873279
