x,y,z,label,radius,curvature,torsion
75,70,31.5,5,1.59338,0.097838,-0.0769531
74.5,70,31.5,5,1.51157,0.0865558,-0.0583758
74,70,31.5,5,1.59707,0.0765862,-0.0367125
73.5,70,31.5,5,1.59707,0.0676632,-0.0126517
73,70,31.5,5,1.59706,0.0596843,0.0153269
72.5,70,31,5,1.5597,0.0526423,0.0508548
72,70,31,5,1.6514,0.0464833,0.0987864
71.5,69.5,31.5,5,1.65797,0.0411839,0.161976
71,69.5,31.5,5,1.67365,0.0368009,0.238988
70.5,69.5,31,5,1.70292,0.033484,0.31728
70,69.5,31,5,1.53299,0.0315053,0.375525
69.5,69.5,31,5,1.6514,0.0311169,0.389563
69,69,31.5,5,1.67262,0.0323247,0.35889
68.5,69,31.5,5,1.69115,0.0348528,0.303643
68,69,31,5,1.59067,0.0382727,0.246043
67.5,68.5,31,5,1.59744,0.0421486,0.196554
67,68.5,31,5,1.59605,0.0461166,0.156872
66.5,68.5,30.5,5,1.61553,0.0498823,0.126284
66,68,30.5,5,1.58237,0.0532201,0.103057
65.5,68,30.5,5,1.55995,0.0560199,0.085319
65,67.5,30.5,5,1.5103,0.0582522,0.071256
64.5,67.5,30.5,5,1.5103,0.0599171,0.05968
64,67,30.5,5,1.52314,0.0610467,0.0503354
63.5,67,30.5,5,1.594,0.0617067,0.0426581
63,66.5,30.5,5,1.5518,0.0619684,0.0361135
62.5,66,30.5,5,1.50058,0.0619009,0.030559
62,66,31,5,1.53258,0.0615693,0.0259439
61.5,65.5,31,5,1.54922,0.0610371,0.0220645
61,65,30.5,5,1.44478,0.0603625,0.0188547
60.5,65,31,5,1.417,0.0595754,0.0164759
60,64.5,31,140,-1,0.0586915,0.0148786
