x,y,z,label,radius,curvature,torsion
103.5,73.5,10.5,6,2.39694,0.190005,-0.046608
103.5,73.5,11,6,2.4208,0.182951,-0.0503777
103,73.5,11.5,6,2.41901,0.172297,-0.0552493
103,73.5,12,6,2.48433,0.159061,-0.0616414
103,73.5,12.5,6,2.52634,0.144197,-0.0707639
103,73,13,6,2.65632,0.13379,-0.0798229
103,73,13.5,6,2.67417,0.117967,-0.0998015
103,72.5,14,6,2.66093,0.102454,-0.131069
103,73,14.5,6,2.66111,0.0879064,-0.178028
103,72.5,15,6,2.7347,0.0752543,-0.243537
103.5,72.5,15.5,6,2.67917,0.0657007,-0.322134
103.5,72.5,16,6,2.60258,0.0606942,-0.382508
103.5,72.5,16.5,6,2.5,0.0613303,-0.380065
103.5,72.5,17,6,2.57395,0.0675331,-0.317755
103.5,72,17.5,6,2.54069,0.0781574,-0.238977
103.5,72,18,6,2.38678,0.0869798,-0.193579
103.5,72,18.5,6,2.47395,0.101822,-0.141432
103.5,71.5,19,6,2.40781,0.117522,-0.105041
103.5,71.5,19.5,6,2.51279,0.132823,-0.0800036
104,71.5,20,6,2.71288,0.146149,-0.0642747
104,71.5,20.5,6,2.35912,0.155714,-0.055705
104,71,21,6,2.50653,0.159907,-0.0532508
104,70.5,21.5,6,2.58737,0.157933,-0.056894
103.5,70,22,6,2.7062,0.150177,-0.0672927
103.5,69.5,22,6,2.7383,0.142301,-0.0790326
103.5,69,22.5,6,2.91273,0.127491,-0.106247
103.5,68.5,23,6,2.92292,0.110743,-0.147914
103.5,68,23,6,2.83923,0.0940115,-0.212925
103.5,67.5,23,6,2.79568,0.0793599,-0.310473
103.5,67,23,6,2.7476,0.0693747,-0.428007
103.5,66.5,23,6,2.7476,0.0672849,-0.49192
103.5,66,23,6,2.67639,0.0754993,-0.437356
103.5,65.5,23.5,6,2.73135,0.0937798,-0.326205
103.5,65,23.5,6,2.65608,0.120226,-0.233203
103.5,64.5,24,6,2.61495,0.141517,-0.189775
103.5,64,24,6,2.96358,0.177769,-0.146281
103,63.5,23.5,6,2.62367,0.217516,-0.120069
103,63,24,6,2.85421,0.257885,-0.103455
103,62.5,24.5,6,2.84079,0.293963,-0.0920209
103,62,24.5,6,2.55075,0.319419,-0.0835973
102.5,61.5,25,6,2.59872,0.329143,-0.0768183
102,61.5,25,6,3.17735,0.321693,-0.0708817
101.5,61.5,25,6,2.59992,0.300098,-0.0655928
101,61.5,25.5,6,2.6495,0.270214,-0.0607142
101,61.5,26,6,2.64455,0.248623,-0.0577537
100.5,62,26.5,6,2.32508,0.217036,-0.0537632
100,62,27,6,2.20822,0.188926,-0.0506258
99.5,62.5,27.5,6,2.16636,0.166007,-0.0481766
99.5,62.5,28,6,2.0973,0.148925,-0.0455426
99,63,28.5,6,2.05577,0.137653,-0.0424073
98.5,63.5,29,6,1.94609,0.131723,-0.0399119
98.5,63.5,29.5,6,1.87776,0.130385,-0.0384038
98.5,64,30,6,1.74064,0.132676,-0.0383387
98,64.5,30.5,6,1.82819,0.137542,-0.0399992
98,65,31,6,1.85209,0.141727,-0.0422275
98,65.5,31.5,6,1.90366,0.148646,-0.0476286
98,66,32,6,1.91627,0.155354,-0.0557597
98,66.5,32,6,2.01336,0.160967,-0.0660574
98.5,67,32.5,6,2.18362,0.164874,-0.0790676
98.5,67.5,32.5,6,2.29579,0.166653,-0.0955152
98.5,68,32.5,6,2.37324,0.166129,-0.115356
98.5,68.5,33,6,2.3394,0.163414,-0.139258
99,69,33,6,2.37989,0.158894,-0.168305
99,69.5,33,6,2.35911,0.153255,-0.201686
99.5,70,33,6,2.42398,0.149374,-0.224807
100,70.5,33,6,2.49481,0.14415,-0.258232
100.5,71,33,6,2.65747,0.14041,-0.286043
101,71,32.5,6,2.70096,0.138827,-0.304928
101.5,71.5,33,6,2.6187,0.139908,-0.309762
102,71.5,33,6,2.51692,0.143686,-0.298055
102.5,71.5,33.5,6,2.46473,0.149619,-0.273035
103,72,34,6,2.25,0.156717,-0.24005
103.5,71.5,33.5,6,2.5,0.163679,-0.203162
104,72,34,6,2.36574,0.169091,-0.166706
104.5,72,34.5,6,2.24254,0.171328,-0.145531
105,72,35,6,2.14365,0.172287,-0.117622
105.5,72,35.5,6,2.13768,0.170317,-0.0931259
106,72,36,6,2.04348,0.165662,-0.0724573
106,72,36.5,6,2.23002,0.158736,-0.0562326
106,72.5,37,53,2.11855,0.150135,-0.0437452
106.5,72,37.5,7,2.04955,0.140521,-0.034361
107,72,37.5,7,2.12382,0.130451,-0.0275793
107.5,72,37.5,141,-1,0.120363,-0.0229318
