x,y,z,label,radius,curvature,torsion
74.5,82,40.5,5,1.777,0.138742,0.0273702
74,82,40.5,5,1.77109,0.152025,0.0252364
73.5,81.5,40.5,5,1.79922,0.164965,0.0229537
73,81.5,40.5,5,1.8157,0.176747,0.0205917
72.5,81,40,5,1.78848,0.186409,0.0181665
72,81,39.5,5,1.71666,0.193031,0.0158006
71.5,80.5,39,5,1.71285,0.195923,0.0135016
71,80.5,38.5,5,1.89895,0.194702,0.0112765
70.5,80.5,38,5,1.85712,0.189427,0.00927698
70,80,37.5,5,1.78364,0.180691,0.00759812
70,80,37,5,1.90641,0.169416,0.00619863
70,80,36.5,5,2.03295,0.15662,0.00504824
70.5,80,36,5,1.69821,0.143215,0.00412612
70,79.5,35.5,140,-1,0.129928,0.00339458
