x,y,z,label,radius,curvature,torsion
108.5,60.5,18.5,6,2.31782,0.329574,0.0379451
108,60.5,19,6,2.22,0.299534,0.0291597
107.5,60,19.5,6,2.19638,0.268035,0.0155737
107,60,20,6,2.30981,0.237932,-0.00218792
106.5,60.5,20.5,6,2.21476,0.210911,-0.0213807
106,60.5,21,6,2.24383,0.187952,-0.0429333
105.5,60.5,21.5,6,2.37124,0.169363,-0.0676616
105,60.5,21.5,6,2.22196,0.15499,-0.093893
104.5,61,22,6,2.35065,0.147574,-0.111763
104.5,61.5,22,6,2.37116,0.139447,-0.138595
104,62,22.5,6,2.24303,0.134623,-0.163078
103.5,62,22,6,2.25525,0.132908,-0.178707
103,62.5,22.5,6,2.17145,0.134069,-0.183206
102.5,63,22.5,6,2.26735,0.137565,-0.17705
102,63.5,22.5,6,2.23307,0.142465,-0.166699
102,64,22.5,6,2.23359,0.147627,-0.155779
102,64.5,23,6,2.24791,0.151932,-0.145838
101.5,65,23,6,2.20549,0.154474,-0.139223
101.5,65.5,23.5,6,2.24855,0.155012,-0.13726
101.5,66,24,6,2.07401,0.154119,-0.137344
101.5,66.5,24.5,6,1.91378,0.15149,-0.140319
101.5,67,24.5,6,2.07454,0.147626,-0.14514
101.5,67.5,24.5,6,1.87815,0.143101,-0.151376
101.5,68,25,6,1.87835,0.138613,-0.158511
101.5,68.5,25,6,1.83284,0.134963,-0.161895
102,69,25.5,6,1.82602,0.132915,-0.156411
102.5,69.5,25.5,6,1.75481,0.132823,-0.141768
102.5,70,26,6,1.86064,0.1346,-0.119564
103,70.5,26.5,6,1.83623,0.136631,-0.102012
103.5,71,27,6,1.90594,0.140503,-0.0728729
104,71,27,6,2.02484,0.144726,-0.0411126
104.5,71.5,27.5,6,1.84063,0.148595,-0.00958946
105,71.5,28,6,1.88226,0.151628,0.0200435
105.5,71.5,28.5,6,1.82982,0.153563,0.0495976
106,72,29,6,1.92182,0.15439,0.0797627
106,72,29.5,6,1.79849,0.154559,0.108056
106.5,72,30,6,1.80933,0.154885,0.134164
106.5,72,30.5,53,1.84487,0.156329,0.156927
106.5,72,31,53,1.9063,0.158363,0.168737
107,71.5,31.5,7,1.66675,0.163395,0.180571
107,71.5,32,7,1.57669,0.170835,0.186176
107.5,71,32.5,7,1.49719,0.180279,0.186808
108,70.5,33,7,1.5104,0.191215,0.181079
108.5,70,33.5,7,1.66657,0.202596,0.169823
108.5,69.5,34,7,1.64392,0.212505,0.155084
109,69,34,7,1.67511,0.218785,0.142264
109.5,68.5,34,7,1.72163,0.219987,0.132094
110,68,34,7,1.75012,0.215441,0.124131
110,67.5,34,7,1.73897,0.209286,0.119793
110.5,67,34,7,1.69002,0.195967,0.114539
111,66.5,33.5,7,1.76417,0.178795,0.11163
111.5,66,33,7,1.70977,0.159037,0.11267
112,65.5,32.5,7,1.68734,0.13823,0.11992
112.5,65.5,32,7,1.76591,0.118144,0.133908
113,65,31.5,7,1.82857,0.100014,0.154798
113.5,65,31,7,1.77199,0.0845666,0.184312
114,64.5,30.5,7,1.69179,0.0722236,0.223096
114.5,64.5,30,7,1.72679,0.0634454,0.262673
115,64.5,29.5,7,1.69544,0.0597844,0.280823
115.5,64.5,29,7,1.67751,0.0576408,0.285866
116,64.5,28.5,7,1.64125,0.0591857,0.26136
116.5,64.5,28,7,1.65681,0.0636758,0.218292
117,64,28,7,1.69137,0.0701973,0.174686
117.5,64,27.5,7,1.65522,0.0780094,0.140053
118,64,27.5,7,1.75,0.0866651,0.113597
118.5,64,27.5,7,1.72961,0.0959015,0.0936009
119,63.5,27,7,1.40471,0.105508,0.0795783
119.5,63.5,26.5,141,-1,0.115291,0.0701156
