x,y,z,label,radius,curvature,torsion
111.5,88,19.5,6,2.42595,0.137244,0.136997
111.5,88,20,6,2.30064,0.160561,0.131824
111.5,88,20.5,6,2.30688,0.187604,0.132386
111.5,88,21,6,2.19615,0.218941,0.138268
111.5,88,21.5,6,2.19615,0.254926,0.14768
111.5,88,22,6,2.26998,0.294929,0.159341
111.5,88,22.5,6,2.30688,0.336306,0.174296
111.5,88,23,6,2.30371,0.373931,0.192416
111.5,87.5,23.5,6,2.3148,0.401743,0.20845
111,87.5,24,6,2.31391,0.413922,0.21994
111,87,24.5,6,2.47128,0.406691,0.226633
110.5,87,25,6,2.53984,0.381126,0.228273
110,86.5,25.5,6,2.52575,0.343028,0.226424
109.5,86,25.5,6,2.54007,0.299103,0.225108
109,85.5,25.5,6,2.52838,0.254791,0.229462
108.5,85,25.5,6,2.54981,0.214292,0.241789
108.5,84.5,25,6,2.66204,0.179837,0.263224
108.5,84,24.5,6,2.37698,0.152232,0.294654
108,83.5,24,6,2.40066,0.132059,0.332
108.5,83,24,6,2.4901,0.120012,0.361511
108.5,82.5,23.5,6,2.25373,0.117281,0.362601
108.5,82,23,6,2.24185,0.125429,0.331829
108.5,81.5,23,6,2.11105,0.142209,0.285578
109,81,22.5,6,2.07059,0.167096,0.238738
109.5,80.5,22.5,6,2.03876,0.199322,0.199442
110,80,22.5,6,1.92884,0.237529,0.168588
110,79.5,22.5,6,1.93592,0.279043,0.143922
110.5,79,22,6,1.76787,0.319408,0.12407
110.5,78.5,22.5,6,1.7329,0.353412,0.106242
111,78,22,6,1.70052,0.375354,0.0868879
111,77.5,22.5,6,1.90987,0.380845,0.0648861
111,77,22.5,6,1.77109,0.369259,0.0420689
111.5,76.5,22.5,6,1.90008,0.344118,0.0183313
111.5,76,23,6,1.89098,0.311055,-0.00665037
111.5,75.5,23.5,6,1.86285,0.27565,-0.0318503
111.5,75.5,24,6,1.98959,0.24219,-0.0581546
111,75.5,24.5,6,1.6552,0.213179,-0.08712
111,75.5,25,6,1.82331,0.189803,-0.117973
111,75,25.5,6,1.59341,0.172467,-0.148298
110.5,75,26,6,1.52909,0.161004,-0.176072
110.5,75,26.5,6,1.60336,0.15479,-0.197808
110,75,27,6,1.72159,0.153145,-0.206634
109.5,75.5,27.5,6,1.73522,0.155218,-0.201307
109,75,28,6,1.81313,0.159654,-0.184474
108.5,75.5,28,6,1.91702,0.164728,-0.164797
108.5,76,28.5,6,1.9082,0.16877,-0.145414
108,76,29,6,1.90262,0.170296,-0.126697
107.5,76.5,29.5,6,1.9122,0.166731,-0.107313
107.5,77,30,6,1.97533,0.159834,-0.0982667
107,77.5,30,6,1.93467,0.150035,-0.0927743
107,78,30.5,6,2.01326,0.138298,-0.0920428
107.5,78.5,31,6,2.01616,0.125611,-0.0980925
107.5,79,31,6,1.98196,0.112918,-0.111648
107.5,79.5,31.5,6,2.00359,0.10108,-0.133064
107.5,80,32,6,2.01024,0.0908179,-0.160948
108,80.5,32.5,6,2.00464,0.0827973,-0.192674
108,81,32.5,6,2.04849,0.0777159,-0.220969
108.5,81.5,33,6,2.02878,0.0761155,-0.234174
108.5,82,33,6,2.1405,0.0781474,-0.227341
108.5,82.5,33.5,6,2.09533,0.0836386,-0.204751
108.5,83,34,6,2.00272,0.0921312,-0.172627
109,83.5,34,6,2.01622,0.102826,-0.137719
109.5,84,34.5,6,2.02765,0.114737,-0.105384
109.5,84.5,34.5,6,2.03843,0.126793,-0.0769893
110,85,34.5,6,2.10408,0.137961,-0.0520166
110.5,85.5,35,6,2.01582,0.147229,-0.0287682
111,86,35.5,6,1.84571,0.153634,-0.00574074
111.5,86,35.5,6,1.83358,0.156566,0.0164478
112,86.5,36,6,1.6561,0.155966,0.0387519
112.5,86.5,36.5,6,1.78602,0.15215,0.0626733
113,86.5,37,6,1.86152,0.145792,0.0874086
113.5,86.5,37.5,6,1.79278,0.137932,0.111386
114,86.5,38,6,1.85844,0.129651,0.134394
114.5,86.5,38.5,6,1.79005,0.121886,0.155374
114.5,86.5,39,6,1.77123,0.115367,0.172457
115,86,39.5,6,1.84904,0.109439,0.184997
115,86,40,53,1.93679,0.10731,0.184261
115.5,85.5,40.5,7,1.74991,0.107048,0.174032
116,85.5,40.5,7,1.70406,0.108216,0.156205
116.5,85,41,7,1.59099,0.110119,0.133923
117,84.5,41.5,7,1.41421,0.112041,0.112756
117.5,84,42,7,1.32551,0.113474,0.0937689
118,83.5,42,7,1.48681,0.114005,0.0764071
118.5,83,42,7,1.39133,0.113316,0.0618072
119,82.5,42.5,7,1.31603,0.111299,0.0510058
119.5,82,42.5,7,1.33557,0.108006,0.0433914
120,82,42.5,7,1.40781,0.103605,0.0384601
120.5,81.5,42.5,7,1.49374,0.0983417,0.0355122
121,81,42.5,7,1.55271,0.0924964,0.0344432
121.5,80.5,42,7,1.44787,0.0863491,0.0352574
122,80,42,7,1.55902,0.0801797,0.0371066
122.5,79.5,42,7,1.51158,0.0742701,0.0394919
123,79,41.5,7,1.57372,0.068863,0.0420023
123.5,78.5,41,7,1.60839,0.0641205,0.0442491
124,78,41,7,1.67058,0.0600429,0.0460686
124.5,77.5,41,7,1.5436,0.0565995,0.0471658
125,77.5,40.5,7,1.56988,0.0537636,0.0472905
125.5,77,40,7,1.43603,0.0514843,0.0465268
126,76.5,39.5,7,1.45438,0.0496981,0.0448318
126.5,76,39,7,1.3583,0.0483489,0.0422683
127,76,39,7,1.41075,0.0473638,0.040046
127.5,75.5,38.5,141,-1,0.0466487,0.0389156
