x,y,z,label,radius,curvature,torsion
74,70.5,33.5,5,1.37609,0.0508142,-0.166545
73.5,70.5,33.5,5,1.46301,0.0562795,-0.0702625
73,71,34,5,1.42789,0.0592162,-0.0135048
72.5,71,33.5,5,1.37952,0.0621215,0.0714844
72,71,33.5,5,1.335,0.0632166,0.15344
71.5,71,33.5,5,1.42801,0.0631175,0.234139
71,71,33.5,5,1.49154,0.0627945,0.309156
70.5,71,34,5,1.26928,0.0633525,0.368308
70,71,33.5,5,1.28109,0.065762,0.398521
69.5,71,34,5,1.27304,0.0706634,0.390648
69,71,33.5,5,1.45239,0.0781508,0.351144
68.5,71.5,33,5,1.28208,0.0877625,0.293167
68,71,33,5,1.36248,0.0985522,0.233801
67.5,71,33,5,1.17837,0.109317,0.182027
67,71,32.5,5,1.11289,0.118965,0.141645
66.5,71,32.5,5,1.26928,0.126743,0.110376
66,71,32.5,5,1.28476,0.132095,0.0856517
65.5,70.5,32,5,1.24561,0.134704,0.0663012
65,70,31.5,5,1.12502,0.134563,0.0513467
64.5,69.5,31.5,5,1.16074,0.131916,0.0396192
64,69.5,31.5,5,1.18621,0.127188,0.0305369
63.5,69,31.5,5,1.18547,0.120953,0.0239798
63,68.5,31,140,-1,0.113805,0.019246
