x,y,z,label,radius,curvature,torsion
104,72,18.5,6,2.56114,0.165518,0.26324
104,72,19,6,2.6746,0.191311,0.254278
103.5,72,19.5,6,2.75892,0.211268,0.244052
103,72,19.5,6,2.64734,0.243818,0.223987
102.5,71.5,20,6,2.57662,0.275474,0.201386
102.5,71,20.5,6,2.63776,0.299401,0.178793
102,71,21,6,2.76357,0.308791,0.157448
101.5,70.5,21,6,2.60803,0.299755,0.137012
101.5,70,21.5,6,2.63831,0.272969,0.119074
101,69.5,21.5,6,2.6017,0.233614,0.110787
101,69,21.5,6,2.66044,0.188661,0.116511
101,68.5,21.5,6,2.57753,0.143206,0.1465
101,68,22,6,2.52765,0.0999503,0.237425
101,67.5,22,6,2.58476,0.0611004,0.551265
101.5,67,22,6,2.69049,0.0353905,1.56961
101.5,66.5,21.5,6,2.42961,0.0498561,0.826222
101.5,66,21.5,6,2.26825,0.0903746,0.279075
102,65.5,21.5,6,2.23067,0.141818,0.128874
102,65,21.5,6,2.64105,0.203837,0.0680779
102,64.5,21.5,6,2.42694,0.277803,0.0339012
102.5,64,21.5,6,2.53857,0.362552,0.0064715
103,63.5,21.5,6,2.51542,0.421253,-0.0128271
103,63,22,6,2.45561,0.499752,-0.0455378
103,62.5,22,6,2.48761,0.546973,-0.0781839
102.5,62,22.5,6,2.33198,0.547239,-0.108989
102,61.5,23,6,2.25543,0.503936,-0.136719
101.5,61.5,23.5,6,2.09789,0.43713,-0.158984
101.5,61.5,24,6,2.01543,0.367954,-0.176723
101,61.5,24.5,6,2.01338,0.308154,-0.191818
100.5,61.5,25,6,2.02899,0.261363,-0.204011
100.5,62,25.5,6,2.07483,0.227185,-0.211227
100,62.5,26,6,2.02091,0.203261,-0.213125
99.5,63,26.5,6,1.89182,0.186439,-0.212291
99.5,63.5,27,6,1.77238,0.174381,-0.210164
99.5,64,27.5,6,1.69934,0.165564,-0.206015
100,64.5,28,6,1.76777,0.158515,-0.200606
100.5,65,28.5,6,1.77578,0.152146,-0.197432
100.5,65.5,28.5,6,1.73848,0.146258,-0.194664
101,66,29,6,1.81898,0.140927,-0.18893
101,66.5,29.5,6,1.67909,0.136174,-0.177928
101.5,67,29.5,6,1.70492,0.131839,-0.160127
102,67.5,30,6,1.75514,0.129036,-0.143498
102.5,67.5,30.5,6,1.71815,0.124653,-0.110372
103,68,31,6,1.77174,0.119785,-0.0726313
103.5,68,31.5,6,1.73678,0.114451,-0.0287721
104,68.5,32,6,1.71693,0.108901,0.0262022
104.5,68.5,32,6,1.76272,0.103612,0.0901232
105,68.5,32.5,6,1.73869,0.099333,0.155713
105.5,68.5,33,6,1.67441,0.0970863,0.215407
106,68.5,33.5,6,1.73778,0.0978968,0.254525
106.5,68.5,34,6,1.84287,0.102216,0.260349
107,68,34.5,53,2,0.109566,0.234993
107.5,68.5,34,7,1.97603,0.118559,0.190096
108,68.5,34,7,1.66865,0.127283,0.142074
108.5,69,34,7,1.605,0.133869,0.0959221
109,69,34,7,1.52314,0.136718,0.0508437
109.5,69,34,7,1.54284,0.134912,0.0117343
110,69,34,7,1.55283,0.128878,-0.0169577
110.5,69,34,7,1.59707,0.119715,-0.0367982
111,69,34,7,1.61543,0.108679,-0.0496878
111.5,69,33.5,7,1.64332,0.100797,-0.0578121
112,68.5,33.5,7,1.6532,0.0887606,-0.0700881
112.5,68.5,33.5,7,1.54404,0.0769854,-0.0827159
113,68.5,33.5,7,1.51689,0.0658947,-0.0978167
113.5,68.5,33.5,7,1.51366,0.055818,-0.118058
114,68.5,33,7,1.43993,0.0470084,-0.143703
114.5,68.5,33,7,1.41696,0.0396501,-0.174124
115,68.5,33,7,1.33901,0.0337631,-0.210956
115.5,68.5,33,7,1.31621,0.0293022,-0.251552
116,68,32.5,7,1.5319,0.0262259,-0.288487
116.5,68,32.5,7,1.49826,0.0244912,-0.305318
117,68,32,7,1.53022,0.0239997,-0.290182
117.5,68,32,7,1.41584,0.024482,-0.247611
118,67.5,31.5,7,1.48061,0.0255648,-0.196833
118.5,67.5,31.5,7,1.45374,0.0269255,-0.152326
119,67.5,31.5,7,1.40479,0.0283764,-0.115822
119.5,67.5,31.5,7,1.5,0.029834,-0.0872431
120,67.5,31.5,7,1.46629,0.0312623,-0.0682405
120.5,67,31,141,-1,0.0326641,-0.057554
