x,y,z,label,radius,curvature,torsion
115.708,87.8103,11.0728,6,2.03238,0.0850537,-0.0865281
115.17,87.6447,11.0902,6,2.022,0.0999974,-0.0656781
114.641,87.481,11.1375,6,2.13203,0.113939,-0.0532592
114.122,87.3184,11.2181,6,2.03124,0.126468,-0.0454466
113.616,87.1561,11.3344,6,2.0186,0.137204,-0.0402698
113.123,86.9936,11.4885,6,2.007,0.145848,-0.0353461
112.647,86.8306,11.6817,6,1.94317,0.152175,-0.029849
112.19,86.6668,11.9147,6,2.02171,0.156016,-0.0235482
111.755,86.5022,12.1877,6,2.01233,0.157295,-0.0164749
111.343,86.3369,12.5002,6,2.02931,0.156097,-0.00861644
110.956,86.1714,12.8513,6,2.01392,0.15257,0.000272773
110.597,86.0061,13.2398,6,2.06848,0.146889,0.00971364
110.266,85.8419,13.6641,6,2.05005,0.139227,0.017604
109.965,85.6795,14.1224,6,1.99722,0.129777,0.0242952
109.692,85.52,14.6125,6,2.14039,0.118765,0.0302858
109.448,85.3642,15.1322,6,2.0341,0.106502,0.0342136
109.231,85.2129,15.6789,6,2.07649,0.0934027,0.0355738
109.038,85.0667,16.2498,6,2.23553,0.0798111,0.0339034
108.868,84.926,16.8421,6,2.12039,0.0659442,0.0282599
108.717,84.7905,17.4523,6,2.1061,0.0518708,0.0152508
108.582,84.6598,18.0768,6,2.13696,0.03755,-0.0191123
108.459,84.5328,18.7116,6,2.03085,0.0229396,-0.148172
108.343,84.4079,19.352,6,2.07549,0.00932957,-1.23783
108.232,84.2828,19.9928,6,2.19735,0.0133889,-0.649749
108.121,84.155,20.6285,6,2.13696,0.0309882,-0.102595
108.006,84.0213,21.2527,6,2.19995,0.0520151,-0.0147547
107.886,83.8781,21.8587,6,2.24303,0.0765506,0.0153162
107.756,83.7216,22.4393,6,2.20249,0.105591,0.0320809
107.616,83.5481,22.9871,6,2.22223,0.140469,0.0443829
107.465,83.3537,23.4943,6,2.18441,0.182359,0.0555687
107.303,83.1347,23.9536,6,2.33936,0.231851,0.0685807
107.131,82.8881,24.3579,6,2.47483,0.2879,0.084491
106.952,82.6114,24.7006,6,2.27689,0.345878,0.10177
106.77,82.3027,24.9766,6,2.35205,0.395733,0.120852
106.59,81.9613,25.1821,6,2.41604,0.423591,0.141531
106.416,81.5872,25.3154,6,2.63721,0.420013,0.159198
106.256,81.1815,25.3767,6,2.61204,0.387613,0.172014
106.114,80.7459,25.3689,6,2.78726,0.337702,0.182233
105.998,80.283,25.2966,6,2.58587,0.28262,0.193816
105.912,79.7957,25.1666,6,3.02314,0.230809,0.211377
105.861,79.2873,24.9877,6,2.67233,0.186186,0.241099
105.85,78.7615,24.7703,6,2.83006,0.150001,0.289096
105.879,78.2223,24.5264,6,2.86592,0.123193,0.350129
105.949,77.6735,24.2689,6,2.85261,0.106833,0.403695
106.105,76.9344,23.9277,6,2.62027,0.102224,0.407594
106.264,76.3801,23.6907,6,2.63474,0.111053,0.355312
106.453,75.8306,23.4837,6,2.51261,0.128838,0.29076
106.666,75.2905,23.3177,6,2.37292,0.153991,0.238786
106.892,74.7644,23.2021,6,2.27661,0.185713,0.204147
107.125,74.2572,23.1442,6,2.03603,0.223945,0.182555
107.352,73.7737,23.1489,6,2.03684,0.26839,0.17006
107.566,73.3191,23.2187,6,2.07959,0.317928,0.16235
107.754,72.8983,23.3536,6,2.05285,0.37012,0.154334
107.909,72.5165,23.5509,6,2.1437,0.419585,0.142479
108.022,72.1785,23.8059,6,2.29247,0.458056,0.125407
108.086,71.8888,24.1117,6,2.28601,0.478398,0.105018
108.098,71.6512,24.4599,6,2.15405,0.477369,0.079701
108.054,71.4692,24.8413,6,2.12277,0.456012,0.049919
107.954,71.3452,25.2463,6,2.27735,0.419195,0.0210664
107.8,71.281,25.6656,6,2.20237,0.373943,-0.00533438
107.595,71.2773,26.0903,6,2.20329,0.326528,-0.0301033
107.343,71.3341,26.5126,6,2.20966,0.281114,-0.0535019
107.051,71.4503,26.9259,6,2.13497,0.240113,-0.0762736
106.726,71.6241,27.3249,6,1.93809,0.204383,-0.100943
106.377,71.8527,27.7059,6,1.98879,0.173798,-0.129963
106.011,72.1328,28.0667,6,1.96305,0.148166,-0.163563
105.639,72.4602,28.4069,6,2.02521,0.127484,-0.201345
105.267,72.8304,28.7273,6,2.09366,0.111739,-0.239926
104.904,73.2387,29.03,6,2.14473,0.100828,-0.276922
104.558,73.6799,29.3178,6,2.31895,0.0946856,-0.30333
104.235,74.1489,29.5944,6,2.07012,0.09322,-0.308675
103.941,74.6404,29.864,6,2.20385,0.0960066,-0.290758
103.681,75.1491,30.131,6,2.04246,0.102165,-0.257806
103.46,75.6697,30.3997,6,1.87883,0.110558,-0.220376
103.28,76.1969,30.6744,6,1.77506,0.119998,-0.18597
103.145,76.7254,30.9591,6,1.73227,0.129581,-0.158621
103.057,77.2499,31.2571,6,1.65543,0.138681,-0.136558
103.017,77.7652,31.571,6,1.69261,0.146803,-0.118
103.024,78.2663,31.903,6,1.57485,0.153513,-0.102951
103.079,78.7479,32.2546,6,1.50901,0.158428,-0.090917
103.182,79.2052,32.6263,6,1.59009,0.161342,-0.0812117
103.33,79.6333,33.0183,6,1.56301,0.162255,-0.0717752
103.521,80.0278,33.4298,6,1.73505,0.161246,-0.060861
103.753,80.3845,33.8595,6,1.99074,0.158404,-0.0483586
104.023,80.6998,34.3051,6,2.00807,0.15386,-0.0343294
104.328,80.9709,34.7639,6,1.98892,0.14807,-0.0191578
104.662,81.1959,35.2324,6,1.79521,0.14164,-0.00182606
105.024,81.3737,35.7064,6,1.71388,0.135068,0.0187454
105.409,81.5043,36.1815,6,1.77567,0.128791,0.0420443
105.813,81.5884,36.6528,6,1.79933,0.123269,0.0684417
106.233,81.6279,37.1152,6,1.83513,0.118919,0.0983963
106.666,81.6252,37.5634,6,1.88726,0.116147,0.12812
107.11,81.5835,37.9923,6,1.76351,0.1154,0.151697
107.564,81.5067,38.3968,6,1.81015,0.116958,0.16592
108.026,81.3989,38.772,53,1.90604,0.120757,0.169664
108.494,81.2644,39.1137,7,1.86141,0.12635,0.165578
108.969,81.1075,39.418,7,1.63705,0.133021,0.155413
109.451,80.9323,39.6818,7,1.4156,0.139843,0.140704
109.938,80.7428,39.9026,7,1.41745,0.145691,0.12124
110.431,80.5426,40.0789,7,1.25341,0.149294,0.0972032
110.93,80.3348,40.2096,7,1.25847,0.149411,0.0683227
111.435,80.122,40.2951,7,1.30522,0.145227,0.0377174
111.944,79.9057,40.3364,7,1.348,0.137012,0.00739797
112.458,79.6869,40.3357,7,1.39056,0.125679,-0.025539
112.976,79.4659,40.2956,7,1.38996,0.112412,-0.0638737
113.496,79.242,40.2196,7,1.35501,0.0982904,-0.109914
114.017,79.0144,40.1113,7,1.21587,0.0842666,-0.169016
114.538,78.7813,39.975,7,1.24499,0.0713058,-0.247302
115.057,78.5408,39.815,7,1.23867,0.0605033,-0.344888
115.573,78.2906,39.6359,7,1.18987,0.0531598,-0.437622
116.084,78.0281,39.4425,7,1.2179,0.0504585,-0.468924
116.59,77.7507,39.2398,7,1.1926,0.0526107,-0.410427
117.087,77.4555,39.0324,7,1.19551,0.058475,-0.309467
117.576,77.14,38.8252,7,1.30135,0.0662875,-0.218061
118.055,76.8016,38.6225,7,1.25793,0.0744849,-0.151498
118.524,76.438,38.4283,7,1.19659,0.0821013,-0.107571
118.98,76.0471,38.2463,7,1.17678,0.0886154,-0.0777959
119.424,75.6271,38.0796,7,1.19659,0.0936909,-0.0568341
119.854,75.1765,37.9311,7,1.25964,0.0971978,-0.0429497
120.271,74.694,37.8031,141,-1,0.0992354,-0.0340238
