x,y,z,label,radius,curvature,torsion
80.5,64,20.5,4,2.71157,0.0849707,-0.478679
80,63.5,20,4,2.61223,0.0803029,-0.518467
79.5,63,19.5,4,2.47742,0.0861029,-0.453228
79,62.5,19,4,2.85466,0.0996258,-0.349653
79,62,18.5,4,3.02364,0.117491,-0.270958
78.5,62,18,4,2.97573,0.137801,-0.220685
78,62,18,4,3.03972,0.159726,-0.189318
77.5,61.5,18,4,2.99155,0.183163,-0.166728
77.5,61,18.5,4,2.86708,0.208372,-0.145172
77,60.5,18,4,2.81043,0.235295,-0.121457
76.5,60,18.5,4,2.80042,0.263405,-0.0956736
76,59.5,18.5,4,2.65472,0.30236,-0.0661245
76,59,18.5,4,2.78654,0.333118,-0.0450873
76,58.5,19,4,2.63963,0.365689,-0.0235386
76,58,19,4,2.57269,0.399228,-0.00114619
75.5,57.5,19,4,2.594,0.430439,0.0220228
76,57,19,4,2.4016,0.453746,0.0457302
75.5,56.5,19.5,4,2.39449,0.463347,0.067003
76,56,20,4,2.38066,0.45587,0.0847761
76,56,20.5,4,2.29554,0.431086,0.0995905
76.5,55.5,21,4,2.23259,0.392396,0.112696
77,55.5,21.5,4,2.25373,0.346092,0.125645
77.5,55.5,22,4,2.29367,0.298267,0.140958
78,56,22.5,4,2.28948,0.253194,0.160407
78.5,56.5,23,4,2.11646,0.214034,0.180256
79,57,23,4,2.2103,0.182552,0.197631
79.5,57.5,22.5,4,1.8048,0.159003,0.207961
79.5,58,23,4,1.98361,0.142677,0.21239
79.5,58.5,23,4,1.8984,0.132723,0.2081
80,59,23,4,1.79539,0.128468,0.191778
80,59.5,23.5,4,1.80704,0.130348,0.157319
80,60,24,4,1.89895,0.135996,0.130058
80,60.5,24.5,4,1.89652,0.14395,0.105202
80.5,61,24.5,4,1.89819,0.153061,0.0865337
80.5,61.5,25,4,1.86231,0.162355,0.0760057
80.5,62,25.5,4,1.89903,0.171026,0.0725763
80.5,62.5,26,4,1.89895,0.178439,0.0749838
80.5,63,26.5,4,1.87158,0.184195,0.0807539
80,63.5,27,4,1.95954,0.187982,0.0898275
79.5,64,27.5,4,2.14088,0.189514,0.102341
79,64.5,27.5,4,2.34189,0.188893,0.113898
78.5,65,28,4,2.5336,0.186753,0.121824
78,65,28,4,2.70118,0.183663,0.124562
77.5,65,28,4,2.88523,0.179885,0.122195
77,65.5,28,4,2.90557,0.175301,0.115814
76.5,65.5,28.5,4,2.84878,0.169755,0.10555
76,65,29,4,2.72802,0.163158,0.091558
75.5,65,29.5,4,2.76138,0.155616,0.0736284
75,65,30,4,2.59744,0.147228,0.0507972
74.5,64.5,30.5,4,2.55958,0.13797,0.0219435
74,64.5,31,4,2.55596,0.124297,-0.0207818
73.5,64,31,4,2.57634,0.11334,-0.0577538
73,63.5,31.5,4,2.53177,0.102185,-0.10267
72.5,63.5,31.5,4,2.5367,0.0912677,-0.15728
72,63,32,4,2.33325,0.0811165,-0.224512
72,63,32.5,4,2.5014,0.0725277,-0.304042
72,62.5,33,52,2.30272,0.0665777,-0.379166
71.5,62,33.5,5,2.1971,0.0643214,-0.417317
71,61.5,33.5,5,2.02901,0.0661604,-0.401681
70.5,61,34,5,1.68452,0.0715492,-0.349669
70,60.5,34,5,1.70292,0.0795024,-0.286471
70,60,34,5,1.70542,0.0888752,-0.228981
69.5,59.5,34,5,1.59207,0.098482,-0.182963
69,59,34,5,1.61401,0.107432,-0.149292
68.5,59,34,5,1.60014,0.115298,-0.123584
68,58.5,34,5,1.59009,0.121772,-0.102079
67.5,58,34,5,1.58237,0.126637,-0.0835785
67,58,34,5,1.59789,0.129835,-0.0672297
66.5,57.5,34,5,1.64596,0.131318,-0.051243
66,57.5,34,5,1.75,0.13049,-0.030244
65.5,57.5,34,5,1.66226,0.127731,-0.01671
65,57.5,34,5,1.68769,0.123212,-0.00436725
64.5,57.5,34,5,1.79724,0.117034,0.00783765
64,57,33.5,5,1.75757,0.109282,0.0222003
63.5,57,33.5,5,1.68791,0.100014,0.0408553
63,57,33,5,1.68659,0.0892685,0.0673849
62.5,57.5,33.5,5,1.5,0.0773408,0.10415
62,57,33,5,1.52305,0.0650278,0.155971
61.5,57.5,33,5,1.41046,0.0532802,0.228256
61,57,32.5,5,1.477,0.043077,0.327988
60.5,57.5,32.5,5,1.58517,0.0352616,0.449458
60,57.5,32,5,1.4191,0.0306595,0.526049
59.5,57.5,32,5,1.4148,0.0294572,0.480852
59,57.5,31.5,5,1.44673,0.0306483,0.366794
58.5,57,31.5,5,1.41962,0.0329331,0.255925
58,57.5,31.5,5,1.33364,0.0354562,0.172416
57.5,57,31,5,1.40403,0.0378123,0.116931
57,57,31,140,-1,0.0398883,0.0832099
