x,y,z,label,radius,curvature,torsion
85.5,64.5,26,4,1.97165,0.112407,0.155383
85.5,65,26,4,2.01504,0.108417,0.170942
85.5,65.5,26,4,2.01579,0.107041,0.179686
85.5,66,26.5,4,2.05407,0.108423,0.180227
85.5,66.5,26.5,4,2.16404,0.11245,0.172963
85.5,67,27,4,2.2469,0.118807,0.159711
85.5,67.5,27.5,4,2.3077,0.127,0.142498
85.5,68,28,4,2.32063,0.136368,0.122898
85,68.5,28,4,2.28118,0.146073,0.101996
85,69,28.5,4,2.33712,0.155125,0.0805172
84.5,69.5,28.5,4,2.43322,0.162556,0.059402
84,69.5,29,4,2.6873,0.167533,0.0378329
84.5,70,29.5,4,2.62579,0.169447,0.014999
84,70.5,29.5,4,2.537,0.168104,-0.0074267
83.5,70.5,30,4,2.48744,0.163823,-0.0296138
83,70.5,30.5,4,2.32965,0.157265,-0.052457
82.5,71,31,4,2.34387,0.14932,-0.075204
82,71,31.5,4,2.32978,0.140997,-0.0963944
81.5,71,32,4,2.33894,0.133212,-0.115234
81,70.5,32.5,4,2.2818,0.126692,-0.129992
80.5,70.5,33,4,2.33543,0.121933,-0.137918
80,70.5,33.5,52,2.26736,0.11913,-0.137265
79.5,70.5,33.5,5,2.16415,0.118141,-0.127813
79,70.5,33.5,5,2.19556,0.118533,-0.113057
78.5,70,34,5,1.9343,0.119734,-0.0950365
78,70,34,5,1.78443,0.121091,-0.0747073
77.5,70,34,5,1.77452,0.121957,-0.0547174
77,70,34,5,1.77452,0.121846,-0.0370091
76.5,70,34,5,1.7431,0.120438,-0.0209723
76,69.5,34,5,1.70292,0.117548,-0.00600316
75.5,70,33.5,5,1.7635,0.113096,0.00840435
75,69.5,33.5,5,1.66525,0.107089,0.0230632
74.5,69.5,33.5,5,1.6631,0.0996234,0.038914
74,69,33.5,5,1.60719,0.0909659,0.0545994
73.5,69,33,5,1.68999,0.0815775,0.0697476
73,69,33,5,1.60885,0.0719042,0.0842307
72.5,68.5,32.5,5,1.46564,0.0623004,0.0996405
72,68.5,32.5,5,1.55336,0.0529576,0.119049
71.5,68,32.5,5,1.53273,0.0439926,0.144942
71,68,32,5,1.56019,0.0354898,0.183591
70.5,67.5,32,5,1.61246,0.0275678,0.252896
70,67,32,5,1.53653,0.0204921,0.387351
69.5,67,31.5,5,1.60453,0.0149309,0.638113
69,66.5,31,5,1.4481,0.0124281,0.857955
68.5,66,31,5,1.52433,0.0142701,0.64764
68,65.5,31,5,1.51776,0.0190121,0.382724
67.5,65,30.5,5,1.56739,0.0248811,0.241991
67,65,30.5,5,1.55243,0.0311154,0.168574
66.5,64.5,30,5,1.47392,0.0373953,0.125158
66,64.5,30.5,5,1.47392,0.0435301,0.0964742
65.5,64,30,5,1.3474,0.0494091,0.0770647
65,64,30,5,1.35004,0.0549667,0.0624965
64.5,64,29.5,5,1.26654,0.0601414,0.0504979
64,63.5,29.5,5,1.4191,0.0648781,0.0412924
63.5,63.5,29.5,5,1.50256,0.0691369,0.0342438
63,63.5,29,5,1.43624,0.0728886,0.0286164
62.5,63,29,5,1.44446,0.0761096,0.0241104
62,63,29,5,1.531,0.0787685,0.0205827
61.5,63,29.5,5,1.26928,0.0808437,0.0178207
61,62.5,29,5,1.41075,0.0823298,0.0156622
60.5,62.5,29,5,1.37609,0.0832403,0.0139645
60,62.5,29,140,-1,0.0836053,0.0126381
