x,y,z,label,radius,curvature,torsion
124,92,20.5,6,2.10348,0.0927995,-0.132868
123.5,91.5,20.5,6,2.06914,0.0846202,-0.181126
123,91.5,20.5,6,2.12393,0.0765125,-0.246093
122.5,91,20.5,6,2.17006,0.0692421,-0.325573
122,90.5,20,6,2.24042,0.063852,-0.408478
121.5,90.5,20.5,6,2.16031,0.0614854,-0.465467
121,90,20,6,2.1894,0.0630276,-0.46309
120.5,90,20,6,2.15174,0.0684588,-0.405509
120,89.5,20,6,2.17934,0.0767639,-0.328921
119.5,89.5,19.5,6,2.13749,0.0865995,-0.261049
119,89.5,20,6,2.23016,0.0968238,-0.208332
118.5,89,20,6,2.1285,0.106541,-0.168802
118,89,20,6,2.20861,0.115174,-0.139545
117.5,89,20,6,2.25,0.122643,-0.116853
117,89,20,6,2.18205,0.12908,-0.0974599
116.5,89,20.5,6,2.18914,0.13468,-0.0791313
116,88.5,20.5,6,2.3502,0.139549,-0.0600984
115.5,88.5,20.5,6,2.20935,0.143636,-0.039755
115,88.5,21,6,2.24361,0.14678,-0.0178114
114.5,88.5,21.5,6,2.24125,0.148826,0.00320531
114,88.5,22,6,2.30283,0.149677,0.0231774
113.5,88.5,22,6,2.3012,0.149131,0.0428869
113,88.5,22.5,6,2.30055,0.146882,0.0608731
113,88.5,23,6,2.35136,0.142524,0.0758773
112.5,88,23.5,6,2.26881,0.135738,0.0891887
112.5,88.5,24,6,2.319,0.126381,0.101569
112,88.5,24.5,6,2.42024,0.114734,0.111207
112,88,25,6,2.42024,0.101349,0.118482
111.5,88,25.5,6,2.26308,0.0867622,0.124549
111.5,88,26,6,2.30064,0.0714368,0.134971
111.5,88,26.5,6,2.29567,0.0557628,0.157876
111.5,88,27,6,2.33539,0.0400157,0.217837
111,88.5,27.5,6,2.42632,0.0247206,0.440677
111,88.5,28,6,2.30814,0.0136445,1.32784
111,88.5,28.5,6,2.35657,0.0197873,0.703052
110.5,88.5,29,6,2.387,0.0366333,0.263669
110.5,88.5,29.5,6,2.40066,0.0567032,0.150315
110.5,89,30,6,2.28918,0.0790855,0.109928
110.5,89,30.5,6,2.34239,0.10402,0.0938189
110.5,89.5,31,6,2.3442,0.132301,0.086363
110,89.5,31.5,6,2.46515,0.165069,0.0830159
109.5,89.5,32,6,2.4524,0.203402,0.0825628
109.5,89.5,32.5,6,2.56085,0.247953,0.0846513
109.5,89.5,33,6,2.47227,0.29806,0.0893145
109,89.5,33.5,6,2.52813,0.350562,0.096693
109,89,34,6,2.6252,0.398958,0.106343
108.5,89,34.5,6,3.24769,0.435213,0.115008
108,89,34.5,6,2.81471,0.451787,0.120099
107.5,88.5,35,6,2.70058,0.444366,0.120455
107.5,88,35,6,3.0528,0.414655,0.118746
107.5,87.5,35,6,2.88268,0.369832,0.117022
107.5,87,35,6,2.66093,0.318539,0.117293
107.5,86.5,35,6,2.51783,0.267436,0.120887
107.5,86,35,6,2.5,0.220121,0.130227
107.5,85.5,35,6,2.64105,0.177836,0.151201
107.5,85,35,6,2.67876,0.140618,0.193625
107,84.5,34.5,6,2.60604,0.108893,0.269412
107.5,84,34.5,6,2.73347,0.0838678,0.399455
108,83.5,34.5,6,2.48927,0.0682299,0.565972
108,83,34,6,2.53964,0.0662252,0.595693
108.5,82.5,33.5,6,2.50016,0.0784564,0.441959
109,82,33,6,2.50016,0.100215,0.295295
109.5,81.5,32.5,6,2.58498,0.127434,0.209861
110,81,32,6,2.52321,0.158757,0.162661
110.5,80.5,32,6,2.62118,0.193681,0.1343
110.5,80,32.5,6,2.58936,0.231407,0.115784
111,79.5,32.5,6,2.47144,0.27059,0.103738
111,79,32.5,6,2.40502,0.309014,0.0943182
111.5,78.5,32.5,6,2.37853,0.343516,0.0848722
111.5,78,33,6,2.44784,0.37057,0.0737052
111.5,77.5,33,6,2.28368,0.387065,0.0597484
111.5,77,33.5,6,2.43714,0.391263,0.0426516
112,76.5,34,6,2.36401,0.383665,0.0237615
111.5,76,34,6,2.35849,0.366917,0.00440144
111,75.5,34.5,6,2.21022,0.343898,-0.0154461
110.5,75,35,6,2.28417,0.316904,-0.0356225
110,75,35.5,6,2.44042,0.288314,-0.0549388
109.5,75.5,36,6,2.27358,0.260139,-0.0744877
109,75.5,36.5,6,2.31825,0.233418,-0.0959197
108.5,75.5,37,6,2.33909,0.20869,-0.120229
108,76,37.5,6,2.16296,0.186608,-0.148808
107.5,76.5,37.5,6,2.21282,0.167787,-0.182992
107,76.5,37.5,6,2.19333,0.152857,-0.219446
106.5,77,38,6,2.15807,0.142598,-0.250254
106,77.5,38,6,2.33531,0.137566,-0.268058
105.5,78,37.5,6,2.15845,0.137789,-0.268942
105.5,78.5,38,6,2.26421,0.143022,-0.254749
105.5,79,38,6,2.20996,0.152779,-0.228336
105.5,79.5,38.5,6,2.06225,0.166122,-0.1949
105.5,80,38.5,6,2.02302,0.18161,-0.161635
105,80.5,39,6,2.00266,0.197341,-0.131144
105,81,39.5,6,1.93651,0.211185,-0.103201
105,81.5,40,6,1.9701,0.221122,-0.0786477
105,82,40.5,6,1.88975,0.225826,-0.0576476
105.5,82.5,41,6,1.86711,0.224672,-0.0387133
105.5,83,41.5,6,1.85559,0.217821,-0.0212166
106,83,42,6,1.85385,0.206449,-0.00572429
106.5,83.5,42.5,6,1.86568,0.192216,0.00867934
107,83.5,43,6,1.83123,0.176619,0.0229232
107.5,83.5,43.5,6,1.7926,0.160945,0.0375275
108,83.5,43.5,6,1.83558,0.14638,0.0528962
108.5,83.5,44,6,1.84415,0.13379,0.0690037
109,83.5,44.5,6,1.777,0.123685,0.0857974
109.5,83.5,44.5,6,1.76438,0.116238,0.102895
110,83.5,45,6,1.71566,0.111467,0.118812
110.5,83,45.5,6,1.70802,0.109225,0.131471
111,83,46,53,1.91823,0.109191,0.137999
111.5,83,45.5,7,1.77895,0.110802,0.137667
112,82.5,46,7,1.6621,0.113195,0.131172
112.5,82.5,46,7,1.28458,0.11539,0.123835
113,82.5,46,7,1.4106,0.116655,0.117
113.5,82.5,46.5,7,1.40832,0.116484,0.109927
114,82.5,46.5,7,1.27942,0.114535,0.101935
114.5,82,46,7,1.38798,0.110463,0.0927555
115,82,46.5,7,1.30489,0.104064,0.0816633
115.5,81.5,46,7,1.429,0.0953688,0.0687224
116,81.5,46,7,1.39123,0.0848621,0.0570244
116.5,81.5,46.5,7,1.28458,0.0733751,0.0461885
117,81.5,46,7,1.49444,0.0618384,0.0354872
117.5,81.5,45.5,7,1.29338,0.0511032,0.0239884
118,81,45.5,7,1.28504,0.0418669,0.0114508
118.5,81,45.5,7,1.25964,0.0347154,-0.00097883
119,80.5,45.5,7,1.28002,0.0299511,-0.0109679
119.5,80.5,45.5,7,1.26928,0.0274213,-0.0156813
120,80.5,45.5,7,1.26483,0.0266163,-0.0146089
120.5,80.5,45,7,1.21205,0.0268601,-0.0108518
121,80,45,7,1.20142,0.0275763,-0.0070533
121.5,80,45,7,1.32131,0.0284108,-0.00422833
122,80,45,7,1.18385,0.0291911,-0.00259528
122.5,79.5,45,7,1.29074,0.0298564,-0.0016449
123,79.5,44.5,141,-1,0.0304104,-0.0011391
