x,y,z,label,radius,curvature,torsion
102.5,71.5,23,6,2.28645,0.112086,-0.312136
102.5,72,23.5,6,2.55439,0.111855,-0.304232
102,72.5,24,6,2.25153,0.113956,-0.277174
102.5,73,24.5,6,2.30877,0.117936,-0.234681
103,73.5,24.5,6,2.21198,0.12284,-0.183846
103,74,25,6,2.19103,0.127524,-0.13095
103.5,74.5,25.5,6,2.18535,0.131037,-0.0776024
104,75,26,6,2.16533,0.132701,-0.0207125
104,75.5,26.5,6,2.02674,0.132625,0.0208007
104.5,75.5,27,6,2.24739,0.131073,0.0810122
104.5,75.5,27.5,6,2.15055,0.128901,0.140104
105,75.5,28,6,2.24185,0.127744,0.197076
104.5,76,28.5,6,2.11762,0.129438,0.242759
105,76,29,6,2.08656,0.13557,0.266013
105,76,29.5,6,2.12836,0.147001,0.264295
105,76,30,6,2.1032,0.163551,0.243388
105.5,76,30.5,53,2.12836,0.183966,0.210969
105.5,76,31,53,2.21679,0.205808,0.174437
106,75.5,31.5,7,2.07393,0.219432,0.149742
106.5,75.5,31.5,7,2.12889,0.235548,0.116318
107,75.5,31.5,7,1.95197,0.243826,0.0879631
107.5,75.5,31.5,7,1.75286,0.242482,0.0625471
108,75,31.5,7,1.66525,0.231528,0.0395027
108.5,75,31.5,7,1.59707,0.213022,0.0201689
109,75,31.5,7,1.54524,0.189976,0.00309277
109.5,75,31.5,7,1.63111,0.165117,-0.0133936
110,74.5,31.5,7,1.60244,0.14038,-0.0307531
110.5,74.5,31.5,7,1.64381,0.116875,-0.0517645
111,74.5,31.5,7,1.66293,0.0950946,-0.0816377
111.5,74,31.5,7,1.60152,0.0816126,-0.11149
112,74,31.5,7,1.61036,0.0631027,-0.186584
112.5,73.5,31,7,1.71571,0.0471559,-0.335722
113,73,31,7,1.67168,0.0354101,-0.606097
113.5,73,30.5,7,1.74394,0.031564,-0.783228
114,72.5,30,7,1.68712,0.0377108,-0.562727
114.5,72.5,30,7,1.71649,0.0501216,-0.321968
115,72,29.5,7,1.70095,0.0649984,-0.190631
115.5,71.5,29.5,7,1.46235,0.0806175,-0.121602
116,71.5,29.5,7,1.47737,0.096049,-0.081058
116.5,71,29.5,7,1.49066,0.105823,-0.0623018
117,70.5,29.5,7,1.44832,0.119129,-0.0426453
117.5,70,29.5,7,1.47301,0.13017,-0.02936
118,70,29.5,7,1.51758,0.138288,-0.0200135
118.5,69.5,30,7,1.49673,0.143026,-0.013518
119,69,30,7,1.55042,0.144262,-0.00928061
119.5,68.5,30,7,1.55437,0.142238,-0.00677557
119.5,68,30,7,1.50765,0.137501,-0.00541947
120,67.5,30.5,7,1.45244,0.130724,-0.00442321
120.5,67,30.5,141,-1,0.122606,-0.00367747
