x,y,z,label,radius,curvature,torsion
117,77,24.5,6,2.61312,0.170925,-0.188609
116.5,76.5,24.5,6,2.55369,0.182791,-0.16812
116,76,25,6,2.60746,0.195375,-0.147068
115.5,75.5,25.5,6,2.35649,0.206557,-0.127308
115,75.5,25.5,6,2.66122,0.214486,-0.110409
114.5,75,25.5,6,2.63382,0.218252,-0.0949173
114,75,26,6,2.45652,0.217425,-0.0793049
113.5,75,26,6,2.48242,0.21433,-0.0689774
113,75,26.5,6,2.55822,0.206261,-0.0545037
113,75,27,6,2.52567,0.194973,-0.0405617
112.5,75,27.5,6,2.48702,0.181716,-0.0264105
112,75.5,28,6,2.37238,0.167776,-0.011574
112,75.5,28.5,6,2.35886,0.154303,0.00473354
111.5,76,29,6,2.40944,0.142218,0.0233676
111,76,29.5,6,2.44697,0.132263,0.0424677
110.5,76.5,30,6,2.45671,0.125072,0.0588509
110.5,76.5,30.5,6,2.38722,0.121014,0.0707104
110.5,76.5,31,6,2.28471,0.120107,0.0762131
110.5,76.5,31.5,6,2.26818,0.12194,0.0745431
110.5,77,32,6,2.24303,0.12592,0.0663945
110.5,77,32.5,6,2.1437,0.131408,0.0528979
110,77.5,33,6,2.06953,0.137623,0.0356361
110,78,33,6,2.06594,0.143566,0.0152935
109.5,78.5,33.5,6,1.90246,0.148198,-0.00849628
110,79,34,6,1.91774,0.150641,-0.0338972
110,79.5,34,6,1.83401,0.150511,-0.0593669
110,80,34.5,6,1.75358,0.147842,-0.0863136
110,80.5,34.5,6,1.72881,0.143033,-0.115352
110,81,35,6,1.83108,0.136892,-0.1447
110,81.5,35,6,1.95197,0.130454,-0.173342
110,82,35,6,1.79025,0.124773,-0.198954
110.5,82.5,35,6,1.87361,0.120815,-0.217441
110.5,83,35,6,1.91923,0.119324,-0.224763
111,83.5,35,6,1.966,0.120728,-0.218975
111,84,35.5,6,1.92187,0.125114,-0.200771
111.5,84.5,35.5,6,2.0088,0.132257,-0.173232
112,84.5,35.5,6,1.99149,0.141541,-0.14088
112.5,85,35.5,6,1.9373,0.148474,-0.118557
113,85.5,35.5,6,1.90866,0.159258,-0.0873741
113.5,86,35.5,6,1.99149,0.169632,-0.0587257
114,86,35.5,6,2.01543,0.178552,-0.0314983
114.5,86,35.5,6,1.9301,0.184989,-0.00646094
115,86.5,36,6,2.00303,0.188062,0.0157397
115.5,86.5,36.5,6,1.89098,0.187156,0.0364213
116,86.5,37,53,1.94926,0.182053,0.0559846
116.5,86.5,37.5,53,2.04189,0.17328,0.0724048
117,86.5,37.5,7,2.08733,0.161852,0.0858784
117.5,86,37.5,7,1.73346,0.14881,0.0967764
118,86,37.5,7,1.62137,0.135077,0.107859
118.5,85.5,37.5,7,1.51723,0.121436,0.120108
119,85.5,37.5,7,1.55626,0.108478,0.133555
119.5,85,37.5,7,1.60507,0.0966173,0.149118
120,84.5,37.5,7,1.52314,0.086188,0.167201
120.5,84.5,37.5,7,1.52314,0.0774449,0.185903
121,84,37.5,7,1.5252,0.0705524,0.202515
121.5,84,37.5,7,1.51029,0.0655788,0.215168
122,83.5,37.5,7,1.52795,0.0625218,0.219759
122.5,83,37.5,7,1.52647,0.0612788,0.213506
123,83,37.5,7,1.46505,0.0616173,0.197662
123.5,82.5,37,7,1.44854,0.0632107,0.175148
124,82,37,7,1.59125,0.065694,0.149033
124.5,81.5,37,7,1.51684,0.0687053,0.124024
125,81.5,36.5,7,1.43712,0.0719623,0.103174
125.5,81,36.5,7,1.46282,0.0752847,0.0860494
126,81,36.5,7,1.53299,0.0785662,0.0723431
126.5,81,36.5,7,1.35109,0.0817277,0.062617
127,80.5,36,63,-1,0.0847208,0.0564237
