x,y,z,label,radius,curvature,torsion
72.5,77.5,10.5,4,2.43616,0.128226,-0.05312
73,77.5,10.5,4,2.47979,0.135626,-0.0540856
73.5,77,11,4,2.46218,0.141548,-0.0540556
74,76.5,11.5,4,2.38505,0.14605,-0.0532716
74.5,76.5,12,4,2.33919,0.149348,-0.0521529
74.5,76,12.5,4,2.31189,0.151702,-0.0505255
75,76,13,4,2.24125,0.153286,-0.0483013
75.5,76,13.5,4,2.18936,0.154152,-0.0459263
76,75.5,14,4,2.28669,0.15419,-0.0435921
76,75.5,14.5,4,2.30127,0.153145,-0.0414186
76,75.5,15,4,2.23718,0.150698,-0.0399365
76.5,75.5,15.5,4,2.31787,0.146697,-0.0395639
76.5,75.5,16,4,2.30127,0.141087,-0.0403853
76.5,75.5,16.5,4,2.30127,0.133873,-0.0424931
76.5,75.5,17,4,2.3719,0.125139,-0.0458258
76.5,76,17.5,4,2.35657,0.115045,-0.0509171
76.5,76,18,4,2.29019,0.103794,-0.05864
76.5,76,18.5,4,2.30064,0.0916438,-0.0688829
76.5,76,19,4,2.14557,0.0789029,-0.0830862
76.5,76,19.5,4,2.13268,0.0658464,-0.105026
76.5,76.5,20,4,2.06759,0.0526913,-0.143387
76.5,76.5,20.5,4,1.99492,0.0396221,-0.222916
76,76.5,21,4,2.00353,0.0270126,-0.432361
76,76.5,21.5,4,1.90641,0.0165476,-1.09204
76,76.5,22,4,2.00854,0.0154947,-1.26843
76,76.5,22.5,4,2.05576,0.0264024,-0.487623
76,77,23,4,2.04208,0.0420334,-0.236816
76.5,77,23.5,4,2.18712,0.0604737,-0.148825
76.5,77.5,24,4,2.02422,0.081778,-0.108851
76.5,77.5,24.5,4,2.12889,0.106473,-0.0875971
76.5,77.5,25,4,2.11423,0.135251,-0.075363
76,78,25.5,4,2.11105,0.168694,-0.0683319
76,78,26,4,2.12952,0.207029,-0.0646556
76,78,26.5,4,2.13971,0.249658,-0.0630647
76.5,78.5,27,4,2.27529,0.294403,-0.0620327
76.5,78.5,27.5,4,2.09125,0.336636,-0.060892
76.5,78,28,4,2.09336,0.369266,-0.0589886
76.5,77.5,28.5,4,1.91943,0.384575,-0.0546433
77,77,29,4,1.84664,0.377637,-0.0478121
77.5,76.5,29.5,4,1.76417,0.349276,-0.0394253
78,76,30,4,1.85922,0.305812,-0.0307688
78,75.5,30,4,1.95278,0.256134,-0.0221024
78.5,75,30.5,4,1.99849,0.206861,-0.0124355
78.5,74.5,30,4,2.19229,0.161189,-0.000297748
79,74,30,4,2.3944,0.120055,0.0160723
79,73.5,30,4,2.3944,0.0832029,0.0489744
79,73,30,4,2.49216,0.050143,0.156545
79,72.5,30,4,2.49432,0.0243848,0.719835
79,72,29.5,4,2.48837,0.0326569,0.439682
79,71.5,29.5,4,2.4265,0.0668265,0.121102
79,71,29,4,2.3944,0.110861,0.0555236
79,70.5,29,4,2.52634,0.166296,0.0356846
78.5,70,29,4,2.12836,0.237795,0.0299421
79,69.5,29,4,2.46997,0.331156,0.0312801
79.5,69,29,4,2.34432,0.45046,0.0380649
80,68.5,29.5,4,2.1459,0.589881,0.0508997
80,68,30,4,2.20985,0.71978,0.0700455
80.5,68,30.5,4,2.15157,0.7873,0.089151
81,68.5,31,4,2.21705,0.75782,0.101973
81,68.5,31.5,4,2.17,0.653299,0.10747
81.5,69,32,4,2.07419,0.525381,0.109095
81.5,69,32.5,4,2.30699,0.410219,0.11039
81.5,69,33,4,2.05138,0.319471,0.11352
81.5,69.5,33.5,4,2.02777,0.252054,0.119357
81.5,70,34,4,2.12914,0.203302,0.128161
81.5,70.5,34.5,4,2.03736,0.168766,0.13949
81,71,35,4,1.99509,0.145058,0.152272
81,71.5,35,4,1.9326,0.129936,0.16289
80.5,72,35.5,4,1.90448,0.122086,0.166588
80,72.5,36,4,1.83366,0.120353,0.161177
79.5,73,36.5,4,1.88332,0.123474,0.147124
79,73.5,37,4,1.9343,0.130051,0.126902
78.5,73.5,37,4,1.88932,0.138445,0.103731
78,74,37.5,4,1.95587,0.146793,0.0801932
77.5,74,37.5,4,1.87701,0.15372,0.0591161
77,74.5,38,4,1.74619,0.158441,0.0377093
76.5,74,38,4,1.90177,0.160429,0.0133741
76,74,38,4,1.8045,0.15928,-0.0129716
75.5,74,38.5,4,1.82477,0.154721,-0.0421601
75,73.5,39,52,1.87504,0.146918,-0.0762117
74.5,73.5,39.5,52,1.95302,0.136494,-0.112847
74,74,39.5,5,1.86192,0.124479,-0.147231
73.5,74,39.5,5,1.64381,0.111987,-0.176136
73,74,39.5,5,1.69224,0.0999458,-0.196006
72.5,74,39,5,1.58731,0.0888563,-0.208225
72,74,39,5,1.48205,0.0788732,-0.210169
71.5,74,39,5,1.37365,0.0698751,-0.200517
71,74,39,5,1.52314,0.0615615,-0.186374
70.5,74,39,5,1.5,0.0536365,-0.171609
70,74,39,5,1.48205,0.0458173,-0.15819
69.5,74,39,5,1.52314,0.037862,-0.151264
69,74,39,5,1.52314,0.0296462,-0.160547
68.5,74,39,5,1.52314,0.0211188,-0.212687
68,74,39,5,1.52314,0.0123655,-0.466647
67.5,74,39,5,1.54284,0.00504613,-2.59684
67,74,39,5,1.51157,0.00982257,-0.776984
66.5,74,39,5,1.48205,0.0201519,-0.234864
66,74,39,5,1.38996,0.0316728,-0.125772
65.5,74,39,5,1.43525,0.0441026,-0.085952
65,74,38.5,5,1.54126,0.0573985,-0.0664087
64.5,74,38.5,5,1.53299,0.0715044,-0.0548257
64,74,38.5,5,1.4956,0.086306,-0.0468561
63.5,74,39,5,1.51157,0.101544,-0.0407485
63,74,39,5,1.51157,0.116761,-0.0357134
62.5,74,39.5,5,1.51641,0.131417,-0.0313941
62,73.5,39.5,5,1.49362,0.144859,-0.0272468
61.5,73.5,39.5,5,1.50677,0.156288,-0.0230338
61,73,40,5,1.46836,0.164906,-0.0194586
60.5,72.5,40,140,-1,0.170106,-0.0165202
