x,y,z,label,radius,curvature,torsion
79.5,69.5,15.5,4,2.27764,0.061189,0.34344
79.5,69.5,16,4,2.29579,0.064599,0.329827
79.5,69.5,16.5,4,2.28471,0.0718406,0.287822
79,69.5,17,4,2.35575,0.0822224,0.239729
79,69.5,17.5,4,2.58267,0.094913,0.198655
79.5,69,18,4,2.41627,0.109082,0.168244
79,69,18.5,4,2.34688,0.123878,0.148074
79,69,19,4,2.37917,0.138385,0.137239
79,69,19.5,4,2.42052,0.151602,0.134289
78.5,69,20,4,2.39821,0.162508,0.138268
78.5,68.5,20.5,4,2.40571,0.17028,0.146058
78.5,68.5,21,4,2.45598,0.174447,0.156847
78.5,68,21.5,4,2.51216,0.174882,0.17116
78.5,67.5,22,4,2.50278,0.17193,0.187704
78,67,22.5,4,2.5107,0.16647,0.204536
78,66.5,23,4,2.44238,0.159519,0.221672
78,66,23,4,2.77254,0.152068,0.239449
77.5,65.5,23,4,2.52072,0.145289,0.256948
78,65,23.5,4,2.70504,0.140364,0.270217
78,64.5,23.5,4,2.70794,0.138182,0.275045
78,64,24,4,2.6876,0.139128,0.269389
78,63.5,24,4,2.62365,0.143019,0.255605
78.5,63,24,4,2.53292,0.149333,0.237992
78.5,62.5,24,4,2.69373,0.157428,0.217513
79,62,24,4,2.71848,0.169898,0.184984
79.5,61.5,24.5,4,2.65628,0.179113,0.15916
80,61,24.5,4,2.65915,0.186678,0.135993
80.5,60.5,25,4,2.59964,0.191616,0.116937
81,60.5,25,4,2.53187,0.19335,0.10053
81.5,60,25.5,4,2.62366,0.191661,0.0854708
82,60,26,4,2.64922,0.186607,0.0703146
82.5,60,26,4,2.94322,0.178541,0.0547399
83,60,26,4,2.79456,0.168117,0.03851
83.5,60,26.5,4,2.80017,0.156334,0.023497
84,60.5,27,4,2.71243,0.144428,0.00938664
84.5,60.5,27.5,4,2.51974,0.133424,-0.00473628
85,61,28,4,2.48786,0.124085,-0.018557
85,61,28.5,4,2.45593,0.116928,-0.0311973
85.5,61.5,29,4,2.40975,0.112399,-0.042099
85.5,61.5,29.5,4,2.31575,0.110916,-0.0499493
86,62,30,4,2.23254,0.1128,-0.0527305
86,62.5,30.5,4,2.23323,0.118226,-0.0503084
86,62.5,31,4,2.17644,0.127245,-0.0435165
86.5,63,31.5,4,2.09599,0.139747,-0.0340061
86.5,63.5,32,4,2.01135,0.155359,-0.0227376
86.5,64,32.5,4,1.86231,0.173395,-0.00984785
86.5,64.5,33,4,1.88054,0.192832,0.00359672
87,65,33.5,4,2.00238,0.212536,0.0169008
87,65.5,33.5,4,1.9445,0.231092,0.0308648
87,66,34,4,2.02706,0.246804,0.0461764
87,66.5,34,4,2.05576,0.257812,0.0636257
86.5,67,34,4,2.01661,0.262498,0.0840147
86.5,67.5,34,4,2.00293,0.260054,0.10821
86,68,34.5,4,1.92989,0.25107,0.133727
86,68.5,34,4,1.96219,0.237441,0.15957
85.5,69,34,4,1.89801,0.22137,0.185626
85,69.5,34,4,1.89771,0.204901,0.210413
84.5,70,34,4,1.86182,0.189819,0.230684
84,70,33.5,4,1.86665,0.177288,0.243185
83.5,70.5,33,4,1.9971,0.167733,0.245138
83.5,70.5,32.5,4,2.14165,0.161046,0.234658
83,71,32,4,2.27385,0.15661,0.212086
82.5,70.5,32,4,2.27356,0.153317,0.180544
82,70.5,31.5,4,2.26097,0.150029,0.149672
81.5,70.5,31.5,4,2.07271,0.146104,0.121329
81,70.5,31.5,4,2.11769,0.141213,0.0942207
80.5,70,31.5,4,2.0186,0.135216,0.0685805
80,70,31.5,4,1.9836,0.128026,0.0448771
79.5,70,31.5,4,1.777,0.119701,0.0216639
79,70,31.5,4,1.84487,0.11044,-0.00225259
78.5,70,31.5,4,1.77576,0.100684,-0.0266524
78,70,31.5,4,1.77958,0.0909538,-0.0527745
77.5,69.5,32,4,1.82764,0.0816799,-0.0811954
77,69.5,32.5,4,1.83967,0.0731359,-0.108994
76.5,69,33,52,1.91211,0.065453,-0.132642
76,69,33,5,1.90641,0.0587039,-0.147001
75.5,69,33,5,1.777,0.0528376,-0.15052
75,69,33.5,5,1.51493,0.0476258,-0.144292
74.5,68.5,33,5,1.49694,0.0427575,-0.125204
74,68.5,33.5,5,1.51056,0.0378915,-0.0929878
73.5,68,34,5,1.38516,0.03277,-0.0578823
73,67.5,33.5,5,1.50677,0.0273007,-0.0178847
72.5,67,33.5,5,1.42808,0.0215177,0.0357272
72,66.5,34,5,1.44052,0.0155432,0.129792
71.5,66.5,33.5,5,1.43483,0.00959239,0.389171
71,66,34,5,1.40122,0.00433513,1.86257
70.5,65.5,34.5,5,1.42765,0.00441568,1.75175
70,65,34.5,5,1.49067,0.00935055,0.408548
69.5,64.5,34.5,5,1.52462,0.014623,0.190722
69,64.5,35,5,1.45995,0.0197166,0.126976
68.5,64,35.5,5,1.46215,0.0245632,0.0956395
68,63.5,35.5,5,1.35843,0.0291555,0.0750467
67.5,63.5,36,5,1.4844,0.0334805,0.0588048
67,63.5,36.5,5,1.40561,0.0375062,0.0443709
66.5,63,37,5,1.41633,0.0411801,0.030588
66,62.5,36.5,5,1.49071,0.044442,0.0167567
65.5,62,36.5,5,1.4041,0.0472366,0.00531577
65,62,37,5,1.39385,0.0495387,-0.00201599
64.5,61.5,37,5,1.43869,0.0513374,-0.00635609
64,61.5,37,5,1.4641,0.0526319,-0.00849889
63.5,61.5,37,5,1.44661,0.0534649,-0.00920909
63,61.5,37.5,5,1.41352,0.0539068,-0.0086663
62.5,61,37.5,5,1.40138,0.0540304,-0.00704666
62,61,38,5,1.33666,0.0538995,-0.0056053
61.5,61,38,140,-1,0.0535624,-0.00465804
