x,y,z,label,radius,curvature,torsion
85.5,76,26.5,4,2.82943,0.446519,0.0237098
85,75.5,26.5,4,2.94925,0.486073,0.0429865
85,75,26.5,4,2.65596,0.493626,0.0614848
85,74.5,27,4,2.67297,0.467617,0.0780889
85,74,27.5,4,2.55354,0.417875,0.0927005
85,74,28,4,2.74451,0.358451,0.106566
85.5,74,28.5,4,2.32173,0.300614,0.119207
86,73.5,29,4,1.98622,0.250556,0.131385
86.5,73.5,29.5,4,1.94956,0.210184,0.143838
87,73.5,30,4,1.85459,0.179273,0.155439
87.5,74,30.5,4,1.92773,0.156971,0.163065
88,74,30.5,4,1.99513,0.142156,0.163577
88.5,74.5,31,4,2.16521,0.133498,0.155572
89,75,31.5,4,2.32226,0.129623,0.140387
89.5,75.5,32,4,2.29056,0.129157,0.120072
89.5,76,32.5,4,2.24283,0.130684,0.0973485
90,76.5,33,4,2.20928,0.133749,0.0711453
90,77,33.5,4,2.31238,0.135873,0.0546616
89.5,77.5,33.5,4,2.29988,0.137351,0.0398357
89.5,78,34,4,2.17933,0.137902,0.0274522
90,78.5,34.5,4,2.10089,0.13735,0.01735
89.5,79,35,4,2.12083,0.135671,0.00903156
89.5,79.5,35.5,4,2.11247,0.133002,0.00351291
89.5,80,36,4,2.0295,0.129691,0.00218711
89,80.5,36.5,4,2.03191,0.12616,0.00548278
89,81,36.5,4,2.02101,0.122828,0.013129
88.5,81.5,37,4,1.97843,0.120009,0.0226151
88,82,37,4,2.01543,0.117955,0.0338432
88,82.5,37,4,2.11822,0.116911,0.0467379
88,83,37,4,2.11306,0.117038,0.0604917
87.5,83.5,37,4,2.39017,0.118362,0.0748152
87,84,37,4,2.2584,0.120851,0.0897247
86.5,84.5,37.5,4,2.34604,0.124441,0.10404
86,85,37.5,4,2.25732,0.12904,0.116499
85.5,85.5,37.5,4,2.13218,0.134444,0.127266
85,85.5,38,4,2.19671,0.140312,0.136645
84.5,85.5,38,4,2.03574,0.146311,0.144464
84,85.5,37.5,4,2.00896,0.15212,0.150369
83.5,86,38,4,2.07307,0.157347,0.153859
83,86,38,4,2.22502,0.161553,0.152476
82.5,85.5,37.5,4,2.04929,0.164246,0.145207
82,86,37.5,4,2.08039,0.164879,0.132059
81.5,86,37.5,4,2.08196,0.162966,0.115227
81,85.5,37.5,4,1.9299,0.158305,0.0967427
80.5,85.5,37.5,4,1.90228,0.150994,0.076547
80,85.5,37.5,4,2.01543,0.141355,0.0544881
79.5,85.5,38,4,1.87668,0.129745,0.0304211
79,85,37.5,4,1.83181,0.11654,0.00300693
78.5,85,38,4,1.75014,0.102163,-0.0305144
78,84.5,38,4,1.88131,0.0871677,-0.0698721
77.5,84,38.5,4,1.85935,0.0722534,-0.121222
77,84,39,4,1.86853,0.0580886,-0.198365
76.5,83.5,39.5,52,1.94317,0.0454951,-0.323938
76,83.5,39.5,5,1.74935,0.0358923,-0.509406
75.5,83,39.5,5,1.72392,0.0316592,-0.638578
75,82.5,39.5,5,1.59009,0.0345149,-0.530708
74.5,82,39.5,5,1.51157,0.0431323,-0.344752
74,81.5,39.5,5,1.49844,0.055233,-0.21921
73.5,81.5,39.5,5,1.49826,0.0695315,-0.14799
73,81,39.5,5,1.52314,0.0854785,-0.106256
72.5,80.5,39.5,5,1.56141,0.10274,-0.0800819
72,80,40,5,1.76953,0.120906,-0.0624741
71.5,79.5,39.5,5,1.58106,0.139343,-0.050071
71,79.5,39.5,5,1.75273,0.157214,-0.0408852
70.5,79.5,39.5,5,1.46951,0.173344,-0.0335012
70,79,39,5,1.46505,0.186291,-0.0272684
69.5,79,39,5,1.50215,0.194707,-0.0221307
69,79,38.5,5,1.56194,0.197697,-0.01778
69,79,38,5,1.67365,0.195068,-0.0140742
68.5,79,37.5,5,1.61626,0.187454,-0.0111829
68,79.5,37.5,140,-1,0.176137,-0.00903073
