x,y,z,label,radius,curvature,torsion
104.636,63.195,17.2828,6,1.99508,0.0979375,0.0181767
104.685,62.6062,17.342,6,1.95418,0.124188,0.0246104
104.707,62.0368,17.428,6,1.82574,0.153245,0.029586
104.698,61.493,17.5428,6,1.77452,0.185644,0.0342726
104.656,60.981,17.6873,6,1.68769,0.221601,0.0394147
104.577,60.5073,17.8611,6,1.79236,0.260755,0.0443776
104.46,60.0782,18.0628,6,1.73589,0.301671,0.0483323
104.303,59.6998,18.2897,6,1.70435,0.341286,0.0512451
104.108,59.3777,18.5382,6,1.84415,0.374932,0.0523433
103.874,59.1167,18.8039,6,1.90285,0.397655,0.0493111
103.605,58.9211,19.0817,6,1.86927,0.405455,0.041495
103.302,58.7937,19.3663,6,1.87824,0.396613,0.0290609
102.971,58.7363,19.6522,6,1.94518,0.372988,0.0137508
102.615,58.7495,19.9345,6,1.89608,0.339434,-0.00397126
102.24,58.8322,20.2088,6,1.87439,0.301194,-0.0245975
101.853,58.9826,20.4716,6,1.72462,0.262495,-0.0470844
101.46,59.1973,20.7205,6,1.80807,0.226503,-0.0709163
101.067,59.4721,20.9541,6,1.68818,0.194981,-0.0981119
100.681,59.8018,21.1723,6,1.78641,0.168621,-0.129565
100.309,60.1808,21.3759,6,1.7635,0.147666,-0.162215
99.9554,60.6031,21.5668,6,1.83731,0.132304,-0.192334
99.6274,61.0621,21.7477,6,1.6362,0.122633,-0.213197
99.3298,61.5516,21.9215,6,1.67101,0.118435,-0.219643
99.0675,62.0649,22.0918,6,1.63908,0.119003,-0.210867
98.8443,62.5958,22.2621,6,1.69466,0.123233,-0.191127
98.6638,63.1381,22.4359,6,1.80754,0.129828,-0.169004
98.5284,63.6859,22.6165,6,1.68769,0.137828,-0.1494
98.4398,64.2338,22.8069,6,1.78987,0.146529,-0.132173
98.3993,64.7764,23.0098,6,1.77387,0.155317,-0.116421
98.4073,65.3086,23.2275,6,1.87177,0.163257,-0.101503
98.4638,65.8257,23.4621,6,1.91716,0.169182,-0.0878566
98.5681,66.3233,23.7148,6,1.83169,0.172049,-0.0756736
98.7187,66.7974,23.9864,6,1.77942,0.171472,-0.0651175
98.9134,67.2445,24.2768,6,1.81796,0.167937,-0.0551107
99.1494,67.6615,24.5854,6,1.72683,0.162183,-0.0445767
99.4236,68.0459,24.9112,6,1.71693,0.154979,-0.0331563
99.7324,68.3957,25.2523,6,1.75779,0.14698,-0.020683
100.072,68.7094,25.6067,6,1.70691,0.138742,-0.00648687
100.44,68.986,25.9719,6,1.68624,0.130705,0.00992856
100.832,69.2249,26.3449,6,1.63173,0.123119,0.028578
101.245,69.4264,26.7228,6,1.66594,0.116053,0.05015
101.676,69.5908,27.1021,6,1.653,0.109453,0.0753497
102.122,69.7194,27.4796,53,1.70282,0.103252,0.101458
102.583,69.814,27.852,53,1.81884,0.0975118,0.127151
103.056,69.8767,28.2159,7,1.69264,0.0923624,0.151435
103.539,69.9104,28.5684,7,1.57332,0.0879413,0.173997
104.033,69.9178,28.9064,7,1.43548,0.0843663,0.194309
104.536,69.9024,29.2273,7,1.40673,0.0817283,0.210203
105.048,69.8673,29.5287,7,1.48515,0.0800634,0.219577
105.569,69.8161,29.8085,7,1.49336,0.0793918,0.220339
106.098,69.7524,30.065,7,1.5,0.0796684,0.211415
106.636,69.6795,30.2965,7,1.51157,0.080719,0.193379
107.181,69.6007,30.502,7,1.50002,0.0822584,0.166563
107.735,69.519,30.6803,7,1.51461,0.0839283,0.132818
108.296,69.437,30.8307,7,1.51157,0.0853545,0.0938674
108.863,69.3567,30.9526,7,1.65421,0.0862549,0.055066
109.437,69.2797,31.0457,7,1.54284,0.0865798,0.0201882
110.015,69.2068,31.1097,7,1.54284,0.086457,-0.012208
110.596,69.1381,31.1445,7,1.72826,0.0861326,-0.0432227
111.178,69.0736,31.15,7,1.76043,0.0858873,-0.0737065
111.759,69.0123,31.1262,7,1.72826,0.0860461,-0.103437
112.337,68.9529,31.0734,7,1.68604,0.0870069,-0.131243
112.909,68.8937,30.9916,7,1.67772,0.0891896,-0.154487
113.473,68.8325,30.8813,7,1.73205,0.0929561,-0.171359
114.024,68.7667,30.7428,7,1.6481,0.0985905,-0.181148
114.562,68.6932,30.5768,7,1.60895,0.10626,-0.182777
115.082,68.6087,30.384,7,1.54404,0.115948,-0.176778
115.581,68.5096,30.1653,7,1.68999,0.127394,-0.166038
116.057,68.3923,29.9221,7,1.52314,0.140081,-0.152743
116.506,68.2531,29.6555,7,1.5352,0.153295,-0.137393
116.927,68.0882,29.3672,7,1.44516,0.166063,-0.120864
117.316,67.8942,29.0587,7,1.382,0.17714,-0.103842
117.672,67.6677,28.7318,7,1.31941,0.185274,-0.0872456
117.991,67.4058,28.3883,7,1.27205,0.189506,-0.0710996
118.274,67.1059,28.0298,7,1.15921,0.18926,-0.0554394
118.517,66.7658,27.6579,7,1.17288,0.184532,-0.0419245
118.72,66.3834,27.2739,7,1.13357,0.176004,-0.0316084
118.881,65.9573,26.8791,7,1.14598,0.164754,-0.0238848
119,65.4861,26.4745,7,1.14213,0.151948,-0.0182377
119.076,64.9685,26.0612,7,1.1965,0.1386,-0.0142267
119.107,64.4037,25.6398,141,-1,0.125476,-0.0114712
