x,y,z,label,radius,curvature,torsion
108.5,73.5,18,6,3.31808,0.275707,-0.0753955
109,73.5,18.5,6,2.75386,0.286469,-0.0796395
109,73,19,6,2.68462,0.286685,-0.0853849
109,72.5,19,6,3.38182,0.276345,-0.0926978
109.5,72,18.5,6,2.81664,0.257353,-0.10191
109.5,71.5,19,6,2.73428,0.232763,-0.112592
110,71,19,6,2.73331,0.205732,-0.125676
109.5,70.5,19.5,6,2.7476,0.178788,-0.142995
110,70,19,6,2.77481,0.153718,-0.165487
110,69.5,19,6,2.8382,0.131869,-0.192775
110,69,19.5,6,2.80666,0.114124,-0.223337
110,68.5,19.5,6,2.76656,0.101099,-0.251527
110,68,19.5,6,2.76023,0.0931786,-0.267849
110.5,67.5,19,6,2.76023,0.0904763,-0.263891
110.5,67,19,6,2.59951,0.0927344,-0.240071
110.5,66.5,19,6,2.66027,0.0993777,-0.205825
110.5,66,19,6,2.77121,0.109729,-0.170836
110,65.5,19,6,2.72055,0.123119,-0.140528
110,65,19,6,2.7309,0.138911,-0.116149
110,64.5,19,6,2.76982,0.156366,-0.0971473
110,64,19,6,2.61507,0.174566,-0.0825068
109.5,63.5,19,6,2.66985,0.192338,-0.0711286
109,63,19,6,2.70522,0.208332,-0.0619729
108.5,62.5,19,6,2.69702,0.221096,-0.0542583
108.5,62,19.5,6,2.84318,0.229287,-0.0475028
108,61.5,20,6,2.66388,0.232143,-0.0415954
107.5,61.5,20,6,2.65843,0.22977,-0.0362267
107,61,20.5,6,2.57452,0.222898,-0.0311487
106.5,61,21,6,2.74703,0.212729,-0.0265644
106,61.5,21,6,2.59977,0.200803,-0.0226136
105.5,61.5,21.5,6,2.33355,0.188556,-0.019074
105,61.5,22,6,2.40245,0.180785,-0.0168914
105,61.5,22.5,6,2.32761,0.170304,-0.0142392
104.5,62,23,6,2.28469,0.161624,-0.0123602
104,62,23.5,6,2.27862,0.154911,-0.0112476
103.5,62.5,24,6,2.25699,0.150119,-0.0110748
103.5,62.5,24.5,6,2.2338,0.147128,-0.012003
103,63,25,6,2.3727,0.145735,-0.014029
103,63,25.5,6,2.34693,0.145631,-0.0172263
103,63.5,26,6,2.30543,0.146341,-0.0218841
103,64,26.5,6,2.25154,0.147274,-0.0282139
102.5,64.5,27,6,2.28143,0.147802,-0.0364823
102.5,65,27.5,6,2.21687,0.147437,-0.0458134
102.5,65.5,27.5,6,2.19253,0.145975,-0.0562267
102.5,66,28,6,2.10438,0.143373,-0.0682105
102.5,66.5,28,6,2.27735,0.139751,-0.0816714
102.5,67,28,6,2.15531,0.135443,-0.0962302
103,67.5,28,6,2.03405,0.130908,-0.111817
103,68,28,6,2.09519,0.126654,-0.127965
103,68.5,28.5,6,1.96748,0.123135,-0.143891
103.5,69,28.5,6,2.02222,0.120733,-0.158762
103.5,69.5,29,6,1.97965,0.119783,-0.171438
104,70,29,6,1.95405,0.120626,-0.178702
104.5,70.5,29,6,2.02653,0.123548,-0.178461
105,71,29,6,2.1506,0.128578,-0.170542
105.5,71.5,29,6,2.31056,0.135464,-0.157337
106,71.5,29,6,2.31687,0.143766,-0.141357
106.5,72,29.5,6,2.21877,0.152846,-0.123514
107,72,30,6,2.25244,0.16186,-0.10449
107.5,72,30.5,6,2.09444,0.16976,-0.0849611
108,72.5,30.5,6,2.08938,0.175378,-0.0646536
108.5,72.5,30.5,6,1.92826,0.177575,-0.0431719
109,72.5,31,6,1.88412,0.175635,-0.0229648
109.5,72.5,31,6,1.87679,0.16959,-0.00402011
110,72.5,31,6,1.97701,0.159967,0.0145916
110.5,72,31,6,1.86705,0.147576,0.0346165
111,72,31.5,6,1.87486,0.13322,0.0584785
111,72,32,6,1.84433,0.117697,0.0890514
111.5,71.5,32.5,6,1.80293,0.101773,0.130373
112,71,33,53,1.79443,0.0862836,0.186322
112.5,71,33.5,53,1.94611,0.0721342,0.263578
113,70.5,33,7,1.62918,0.0603515,0.363634
113.5,70.5,33.5,7,1.70718,0.0521993,0.458428
114,70,34,7,1.54029,0.0488013,0.483087
114.5,69.5,34,7,1.55194,0.0501487,0.41024
115,69.5,34,7,1.54856,0.0548705,0.30093
115.5,69,34,7,1.58731,0.0613896,0.207501
116,69,34,7,1.59526,0.0685916,0.138658
116.5,68.5,34,7,1.59889,0.0758031,0.0889209
117,68.5,34,7,1.59889,0.082662,0.0517814
117.5,68,34,7,1.59889,0.0889981,0.0220564
118,68,34,7,1.73913,0.0947649,-0.00352892
118.5,68,34,7,1.65318,0.100056,-0.0254704
119,67.5,34,7,1.70319,0.1051,-0.0447502
119.5,67.5,34,7,1.59707,0.110196,-0.0621085
120,67.5,34,7,1.651,0.115688,-0.0772185
120.5,67.5,33.5,7,1.54613,0.121937,-0.0894553
121,67.5,33.5,7,1.52314,0.129281,-0.0985677
121.5,67.5,33.5,7,1.56041,0.137993,-0.104223
122,67.5,33.5,7,1.52448,0.148221,-0.106034
122.5,67.5,33.5,7,1.56612,0.159918,-0.104276
123,67,33,7,1.68275,0.172766,-0.0995012
123,67,32.5,7,1.68221,0.18613,-0.0929203
123.5,67,32,7,1.68286,0.199046,-0.0850492
124,67,31.5,7,1.56101,0.210235,-0.0761562
124,67,31,7,1.52314,0.218257,-0.0666705
124,67,30.5,7,1.33901,0.221829,-0.0569979
124,67,30,7,1.33681,0.220146,-0.047468
124.5,66.5,29.5,7,1.20823,0.213144,-0.0385535
124,66.5,29,7,1.13566,0.201549,-0.0307998
124,66,28.5,141,-1,0.186646,-0.0242834
