x,y,z,label,radius,curvature,torsion
114.5,84.5,27.5,6,2.51463,0.0904757,-0.217358
115,84,27.5,6,2.53067,0.0861218,-0.23843
115,83.5,27.5,6,2.50837,0.0843895,-0.25028
115.5,83,27.5,6,2.48837,0.0858304,-0.248111
115.5,82.5,27.5,6,2.46503,0.0907777,-0.231775
115.5,82,27.5,6,2.37325,0.0992686,-0.205569
115.5,81.5,27.5,6,2.46326,0.111074,-0.176878
115,81,27.5,6,2.49643,0.125904,-0.150823
115,80.5,27.5,6,2.30688,0.14349,-0.129294
115,80,27.5,6,2.60253,0.163545,-0.112191
115.5,79.5,27,6,2.44506,0.185581,-0.09885
115,79,27,6,2.48236,0.208768,-0.0887163
115,78.5,27,6,2.47455,0.231911,-0.0816246
114.5,78,27,6,2.49806,0.253397,-0.0769027
114.5,77.5,26.5,6,2.50623,0.271273,-0.0741218
114,77,27,6,2.40881,0.283782,-0.073186
113.5,76.5,27,6,2.26881,0.289911,-0.0737139
113.5,76,27,6,2.06683,0.289424,-0.0754347
113,75.5,27.5,6,2.23446,0.282971,-0.0780923
112.5,75.5,28,6,2.16643,0.272045,-0.0813512
112,75.5,28.5,6,1.91348,0.258433,-0.0850302
111.5,75.5,28.5,6,2.14107,0.243767,-0.0888396
111,75.5,28.5,6,1.81663,0.229241,-0.09226
110.5,75.5,29,6,1.84729,0.215595,-0.0954011
110.5,75.5,29.5,6,1.89149,0.203207,-0.098376
110,76,30,6,2.01958,0.192271,-0.0998484
109.5,76,30.5,6,2.0046,0.182814,-0.0994126
109,76.5,30.5,6,2.12029,0.17457,-0.0973463
108.5,77,31,6,2.20331,0.167124,-0.0948549
108,77.5,31,6,2.25393,0.160274,-0.0926077
108.5,78,31.5,6,2.14794,0.153944,-0.0902749
108,78.5,32,6,2.15405,0.148075,-0.0876088
108,79,32.5,6,2.03295,0.142487,-0.084778
108,79,33,6,2.25088,0.136922,-0.0820807
108,79,33.5,6,2.19019,0.131148,-0.0798511
108.5,79.5,34,6,2.17637,0.125101,-0.0782998
109,80,34.5,6,2.15622,0.118959,-0.0770296
109,80.5,35,6,2.22059,0.11293,-0.0755228
109,81,35.5,6,2.04827,0.107186,-0.0732628
109.5,81,36,6,2.06008,0.101807,-0.0698636
110,81.5,36.5,6,2.0295,0.0968277,-0.0649463
110.5,82,36.5,6,1.99135,0.0922541,-0.0584764
111,82.5,37,6,2.00999,0.0881123,-0.051243
111.5,82.5,37.5,6,1.94929,0.0844556,-0.0428853
112,83,37.5,6,1.93735,0.081339,-0.0330248
112.5,83,38,6,1.90421,0.0787832,-0.0222192
113,83,38.5,6,1.84632,0.0767597,-0.0106596
113.5,83.5,39,6,1.86992,0.0752376,0.00167349
114,83.5,39.5,6,1.79521,0.0741886,0.0136887
114.5,83.5,40,6,1.793,0.073595,0.0241036
115,83.5,40.5,6,1.8846,0.0734494,0.0325919
115.5,83.5,41,53,2.07239,0.0737438,0.0389657
116,83.5,41.5,53,1.96516,0.0744516,0.0434541
116.5,83.5,41.5,7,1.8569,0.0755348,0.0459057
117,83.5,41.5,7,1.64493,0.0769516,0.0462458
117.5,83.5,42,7,1.50389,0.0786486,0.0453305
118,83,42,7,1.48357,0.0805592,0.0434411
118.5,83,42,7,1.40107,0.082612,0.0405808
119,83,42.5,7,1.49494,0.0847269,0.0369523
119.5,83,42.5,7,1.59707,0.0868035,0.0327866
120,83,42.5,7,1.63262,0.0887333,0.028118
120.5,82.5,43,7,1.59166,0.0904072,0.0231894
121,82.5,43,7,1.80008,0.0917239,0.0187387
121.5,82.5,42.5,7,1.54672,0.0925988,0.0148435
122,82,43,7,1.6367,0.0929677,0.0115113
122.5,82,43,7,1.51493,0.092774,0.00862593
123,81.5,43,7,1.58836,0.0919612,0.00616656
123.5,81.5,43,7,1.57834,0.0904975,0.00414294
124,81.5,43,7,1.62776,0.0883872,0.00249454
124.5,81,43.5,7,1.64021,0.0856934,0.00115181
125,81,43,7,1.67638,0.0825046,0.000104451
125.5,80.5,43,7,1.6059,0.0789204,-0.000700884
126,80,43,7,1.61553,0.0750557,-0.00141605
126.5,79.5,43,7,1.60839,0.0710271,-0.00205713
127,79,42.5,7,1.54772,0.0669387,-0.00262204
127.5,78.5,42,7,1.5555,0.0628867,-0.00304512
128,78,41.5,7,1.3927,0.0589606,-0.00329871
128.5,77.5,41.5,7,1.49479,0.0552331,-0.00337064
129,77,41,7,1.53592,0.0517519,-0.00333211
129.5,76.5,40.5,7,1.49278,0.0485212,-0.00326387
130,76,40.5,7,1.40433,0.0455323,-0.00316593
130.5,75.5,40,7,1.42913,0.042773,-0.00305348
131,75,40,7,1.35531,0.0402208,-0.00297817
131.5,74.5,39.5,141,-1,0.0378484,-0.00294883
