x,y,z,label,radius,curvature,torsion
79,66.5,27,4,2.25999,0.32716,-0.0475421
79.5,66,27.5,4,2.25,0.407555,-0.0415966
79,65.5,27,4,2.26315,0.494809,-0.0339849
79,65,27.5,4,2.26735,0.57684,-0.0225504
79,64.5,28,4,2.15279,0.633768,-0.00711641
78.5,64,28,4,2.25017,0.647138,0.011663
78.5,63.5,28.5,4,2.1326,0.613122,0.0320713
78.5,63.5,29,4,2.32507,0.570589,0.0453658
79,63.5,29.5,4,2.02127,0.492202,0.0639991
79,63,30,4,2.10089,0.411236,0.0829593
79.5,63,30.5,4,1.95554,0.337193,0.105746
80,63.5,31,4,1.90013,0.274308,0.13068
80.5,64,31.5,4,1.94066,0.224279,0.158713
81,64.5,31.5,4,1.95739,0.186581,0.190726
81,65,32,4,1.93182,0.159906,0.225274
81,65.5,32,4,1.86291,0.143044,0.256687
81.5,66,32,4,1.89356,0.135099,0.275843
82,66.5,32,4,1.64912,0.135092,0.277068
82,67,32.5,4,1.55666,0.14183,0.261508
82.5,67.5,32.5,4,1.50285,0.153748,0.237574
82.5,68,33,4,1.6666,0.168871,0.213533
82,68.5,33.5,4,1.6618,0.185287,0.19315
82,69,33.5,4,1.69255,0.201458,0.174776
82,69.5,34,4,1.67778,0.215602,0.156441
81.5,70,34,4,1.88774,0.225755,0.137041
81.5,70.5,34,4,2.02098,0.230168,0.115789
81,71,34.5,4,1.95502,0.227714,0.0918824
80.5,71.5,35,4,1.88942,0.218273,0.0657374
80,71.5,35,4,1.96576,0.2032,0.0395519
79.5,71.5,35.5,4,1.80094,0.184658,0.0111827
79,72,36,4,1.7022,0.164709,-0.0220531
78.5,72,36.5,4,1.62102,0.145076,-0.058002
78,72,37,4,1.64272,0.127197,-0.0975606
77.5,71.5,37.5,4,1.66245,0.112223,-0.141474
77.5,71.5,38,4,1.54075,0.101088,-0.184273
77,71,38.5,4,1.61735,0.0944532,-0.213865
76.5,71,39,4,1.72174,0.092471,-0.219023
76,71,39.5,52,1.72679,0.0934584,-0.208008
75.5,71,40,5,1.61347,0.0975452,-0.180532
75,70.5,40,5,1.56498,0.103595,-0.147513
74.5,70,40,5,1.46161,0.110292,-0.113441
74,70,40,5,1.5,0.116404,-0.0827477
73.5,70,40,5,1.50901,0.120971,-0.0573705
73,69.5,40,5,1.43124,0.123284,-0.035367
72.5,69.5,40,5,1.4399,0.122865,-0.0153778
72,69,40.5,5,1.52116,0.119395,0.00297113
71.5,69,40.5,5,1.4315,0.112764,0.0209464
71,69,40.5,5,1.41751,0.103127,0.040449
70.5,68.5,40,5,1.4564,0.0909017,0.0643286
70,68,40,5,1.57512,0.0767152,0.0986726
69.5,68,40.5,5,1.31497,0.0612168,0.158631
69,67.5,40,5,1.36463,0.0451445,0.291447
68.5,67.5,40,5,1.36773,0.0299398,0.660716
68,67,40,5,1.32652,0.0202394,1.45134
67.5,66.5,39.5,5,1.36459,0.0251309,0.955383
67,66,39,5,1.15692,0.0399278,0.384471
66.5,65.5,39,5,1.11359,0.0573526,0.187502
66,65.5,38.5,5,1.17861,0.0751111,0.107773
65.5,65,38.5,5,1.26544,0.0922293,0.0698407
65,65,38.5,5,1.30422,0.108105,0.0490216
64.5,64.5,38.5,5,1.37875,0.122048,0.0361336
64,64,38.5,5,1.35268,0.133289,0.0274054
63.5,63.5,38.5,5,1.32703,0.141165,0.0210348
63,63,39,5,1.31914,0.145231,0.0160835
62.5,62.5,39,5,1.2898,0.145397,0.0122049
62,62.5,39.5,5,1.1111,0.142091,0.0094512
61.5,62,40,140,-1,0.136106,0.00750264
