x,y,z,label,radius,curvature,torsion
113.644,88.2118,26.3459,6,2.9533,0.266403,-0.136263
113.855,87.8145,26.4642,6,2.76639,0.240427,-0.13225
114.058,87.3839,26.5409,6,2.61685,0.211631,-0.132551
114.251,86.9214,26.5789,6,2.70282,0.182935,-0.137759
114.43,86.429,26.5816,6,2.56044,0.156282,-0.148311
114.593,85.9089,26.5534,6,2.6855,0.132695,-0.163575
114.738,85.3635,26.4989,6,2.51145,0.112563,-0.18384
114.861,84.7957,26.423,6,2.71351,0.0960424,-0.208893
114.961,84.2084,26.3313,6,2.43936,0.0833022,-0.235194
115.057,83.4012,26.1937,6,2.34302,0.0727887,-0.254329
115.098,82.7824,26.0864,6,2.32501,0.0700228,-0.241547
115.112,82.1565,25.9815,6,2.41506,0.0713925,-0.206014
115.099,81.5279,25.8842,6,2.4598,0.0762635,-0.160802
115.057,80.901,25.7989,6,2.3777,0.0840068,-0.116723
114.987,80.2806,25.7299,6,2.28471,0.0942242,-0.0794166
114.888,79.6716,25.6807,6,2.26735,0.106818,-0.0515942
114.761,79.0793,25.6541,6,2.25,0.1219,-0.030961
114.605,78.5092,25.6524,6,2.28471,0.139704,-0.0152713
114.421,77.9668,25.6771,6,2.29706,0.16046,-0.0030652
114.211,77.4577,25.7293,6,2.31934,0.184339,0.0068482
113.974,76.9875,25.8092,6,2.33342,0.21148,0.0153909
113.712,76.5616,25.9164,6,2.46833,0.241855,0.0220686
113.428,76.1854,26.0498,6,2.31527,0.274753,0.0261623
113.124,75.8639,26.2076,6,2.28501,0.308311,0.0278303
112.802,75.6015,26.3875,6,2.08515,0.339319,0.0269398
112.467,75.402,26.5866,6,2.20637,0.36404,0.0228975
112.121,75.2679,26.8018,6,2.05128,0.378881,0.0152112
111.77,75.201,27.0299,6,1.90864,0.38119,0.00382942
111.417,75.2019,27.2674,6,1.74099,0.370511,-0.00889745
111.068,75.2701,27.5114,6,1.82533,0.348945,-0.0221627
110.727,75.4043,27.7591,6,1.95126,0.320021,-0.0360731
110.398,75.6018,28.008,6,2.03245,0.28749,-0.0496577
110.086,75.8593,28.2564,6,1.89082,0.254586,-0.0622096
109.796,76.1725,28.5027,6,1.79984,0.223425,-0.0746373
109.53,76.5363,28.7461,6,1.79572,0.195063,-0.0878728
109.291,76.9453,28.9865,6,1.73398,0.169995,-0.1023
109.083,77.3935,29.224,6,1.81203,0.148411,-0.118343
108.907,77.8747,29.4593,6,1.82712,0.130257,-0.136202
108.764,78.3825,29.6936,6,1.88358,0.115389,-0.156443
108.654,78.9105,29.9282,6,1.85229,0.103721,-0.177633
108.578,79.4527,30.1649,6,1.85135,0.0952084,-0.196326
108.535,80.0029,30.4054,6,1.85167,0.0897689,-0.208262
108.524,80.5556,30.6517,6,1.86231,0.0872522,-0.20961
108.544,81.1053,30.9057,6,1.99622,0.0874045,-0.198666
108.594,81.6471,31.1692,6,1.89625,0.0898259,-0.177034
108.671,82.1765,31.444,6,1.98959,0.0939637,-0.148399
108.775,82.6892,31.7314,6,1.98674,0.0991849,-0.116193
108.904,83.1817,32.0325,6,1.93091,0.104852,-0.0823216
109.057,83.6507,32.3478,6,2.1586,0.110359,-0.0486847
109.233,84.0935,32.6773,6,1.97418,0.11517,-0.0146416
109.43,84.5079,33.0205,6,1.88373,0.118869,0.0216819
109.726,85.0139,33.497,6,1.90066,0.121791,0.0677488
109.972,85.3573,33.866,6,1.89123,0.122762,0.0964598
110.238,85.6692,34.242,6,1.86297,0.123111,0.11968
110.526,85.9498,34.622,6,1.74507,0.123238,0.136275
110.835,86.1996,35.0026,6,1.69112,0.123474,0.144869
111.166,86.4192,35.3806,6,1.54358,0.124023,0.144235
111.518,86.6093,35.7523,6,1.59706,0.124906,0.134659
111.892,86.7709,36.1147,53,1.69339,0.125975,0.118729
112.288,86.9047,36.4645,53,1.65242,0.126993,0.0975018
112.706,87.0115,36.7989,7,1.49735,0.127702,0.0719594
113.144,87.0919,37.1154,7,1.4919,0.127871,0.0445481
113.602,87.1461,37.4119,7,1.45451,0.12733,0.0158091
114.077,87.1742,37.6867,7,1.44052,0.125995,-0.0147801
114.569,87.1763,37.9387,7,1.37155,0.123935,-0.0434841
115.074,87.1518,38.1671,7,1.40479,0.12146,-0.066287
115.59,87.1002,38.3719,7,1.40479,0.118952,-0.0831242
116.115,87.0209,38.5533,7,1.48847,0.116746,-0.0942559
116.644,86.9131,38.7118,7,1.40832,0.115045,-0.101627
117.175,86.7762,38.8481,7,1.41151,0.11394,-0.105321
117.705,86.6098,38.9632,7,1.48095,0.113443,-0.105408
118.229,86.4133,39.0581,7,1.54404,0.113511,-0.10146
118.745,86.1867,39.134,7,1.50241,0.11404,-0.0936402
119.249,85.9299,39.1922,7,1.35992,0.114832,-0.082459
119.738,85.6436,39.2338,7,1.46442,0.115628,-0.0696134
120.209,85.3282,39.2601,7,1.53652,0.116187,-0.0564423
120.66,84.9851,39.2722,7,1.51157,0.116259,-0.042799
121.088,84.6154,39.271,7,1.46977,0.115596,-0.0290655
121.492,84.221,39.2574,7,1.4912,0.114107,-0.0170401
121.87,83.8038,39.2321,7,1.41791,0.111802,-0.00638796
122.221,83.3659,39.1957,7,1.44232,0.108687,0.00320462
122.546,82.9096,39.1488,7,1.2632,0.104835,0.0110989
122.844,82.4371,39.0918,7,1.26043,0.100467,0.0168992
123.115,81.9504,39.0251,7,1.26928,0.0958637,0.020143
123.36,81.4517,38.9489,7,1.28208,0.0912913,0.0216674
123.579,80.9429,38.8637,7,1.20047,0.0869072,0.0226181
123.775,80.4256,38.7697,7,1.21456,0.0828347,0.0227149
123.946,79.9015,38.6672,7,1.16875,0.0791816,0.0218278
124.095,79.3718,38.5565,7,1.24547,0.075984,0.0203854
124.221,78.8378,38.4379,7,1.26406,0.0732382,0.0183731
124.326,78.3003,38.3114,7,1.28208,0.0709424,0.015814
124.41,77.7602,38.1774,7,1.40321,0.0690377,0.0135194
124.474,77.218,38.0359,141,-1,0.0673826,0.0119312
