x,y,z,label,radius,curvature,torsion
76.9348,77.4475,28.4336,4,1.91943,0.384575,-0.0546433
77.0903,77.1893,28.7408,4,1.84664,0.377637,-0.0478121
77.2536,76.8764,29.0034,4,1.76417,0.349276,-0.0394253
77.4222,76.5108,29.2203,4,1.85922,0.305812,-0.0307688
77.5939,76.0963,29.3917,4,1.95278,0.256134,-0.0221024
77.7667,75.6377,29.5192,4,1.99849,0.206861,-0.0124355
77.9389,75.1411,29.6058,4,2.19229,0.161189,-0.000297748
78.1097,74.6134,29.6562,4,2.3944,0.120055,0.0160723
78.2787,74.0622,29.6759,4,2.3944,0.0832029,0.0489744
78.4459,73.4957,29.6718,4,2.49216,0.050143,0.156545
78.612,72.9226,29.6513,4,2.49432,0.0243848,0.719835
78.7779,72.3518,29.6224,4,2.48837,0.0326569,0.439682
78.9446,71.7924,29.5935,4,2.4265,0.0668265,0.121102
79.1132,71.2535,29.5727,4,2.3944,0.110861,0.0555236
79.2847,70.7441,29.5682,4,2.52634,0.166296,0.0356846
79.4597,70.2729,29.5876,4,2.12836,0.237795,0.0299421
79.6385,69.848,29.6374,4,2.46997,0.331156,0.0312801
79.8205,69.477,29.7234,4,2.34432,0.45046,0.0380649
80.0044,69.1663,29.8497,4,2.1459,0.589881,0.0508997
80.1882,68.9212,30.0191,4,2.20985,0.71978,0.0700455
80.3687,68.7455,30.2325,4,2.15157,0.7873,0.089151
80.5423,68.6411,30.4892,4,2.21705,0.75782,0.101973
80.7044,68.6084,30.787,4,2.17,0.653299,0.10747
80.8502,68.6459,31.1223,4,2.07419,0.525381,0.109095
80.975,68.7505,31.4905,4,2.30699,0.410219,0.11039
81.074,68.9174,31.8863,4,2.05138,0.319471,0.11352
81.1427,69.1406,32.3041,4,2.02777,0.252054,0.119357
81.1771,69.4131,32.7379,4,2.12914,0.203302,0.128161
81.1738,69.7271,33.1818,4,2.03736,0.168766,0.13949
81.1301,70.0739,33.6301,4,1.99509,0.145058,0.152272
81.044,70.4447,34.0774,4,1.9326,0.129936,0.16289
80.9149,70.8301,34.519,4,1.90448,0.122086,0.166588
80.7426,71.2208,34.9507,4,1.83366,0.120353,0.161177
80.528,71.6079,35.3687,4,1.88332,0.123474,0.147124
80.2728,71.983,35.7701,4,1.9343,0.130051,0.126902
79.9791,72.3384,36.1524,4,1.88932,0.138445,0.103731
79.6498,72.6679,36.5138,4,1.95587,0.146793,0.0801932
79.2879,72.9665,36.8529,4,1.87701,0.15372,0.0591161
78.8968,73.231,37.169,4,1.74619,0.158441,0.0377093
78.4798,73.4594,37.4615,4,1.90177,0.160429,0.0133741
78.0402,73.6514,37.7303,4,1.8045,0.15928,-0.0129716
77.5808,73.8074,37.975,4,1.82477,0.154721,-0.0421601
77.1041,73.9293,38.1956,52,1.87504,0.146918,-0.0762117
76.6121,74.0197,38.392,52,1.95302,0.136494,-0.112847
76.1067,74.0822,38.5642,5,1.86192,0.124479,-0.147231
75.5891,74.1208,38.7123,5,1.64381,0.111987,-0.176136
75.0603,74.1397,38.8366,5,1.69224,0.0999458,-0.196006
74.5209,74.1434,38.9375,5,1.58731,0.0888563,-0.208225
73.9716,74.1359,39.016,5,1.48205,0.0788732,-0.210169
73.4125,74.121,39.0731,5,1.37365,0.0698751,-0.200517
72.8442,74.1021,39.1102,5,1.52314,0.0615615,-0.186374
72.267,74.082,39.1292,5,1.5,0.0536365,-0.171609
71.6816,74.0627,39.1321,5,1.48205,0.0458173,-0.15819
71.0887,74.046,39.1211,5,1.52314,0.037862,-0.151264
70.4893,74.0326,39.0989,5,1.52314,0.0296462,-0.160547
69.8845,74.0231,39.0682,5,1.52314,0.0211188,-0.212687
69.2759,74.0172,39.0318,5,1.52314,0.0123655,-0.466647
68.6648,74.0141,38.9927,5,1.54284,0.00504613,-2.59684
68.0529,74.0126,38.9541,5,1.51157,0.00982257,-0.776984
67.4422,74.0113,38.919,5,1.48205,0.0201519,-0.234864
66.8345,74.008,38.8906,5,1.38996,0.0316728,-0.125772
66.2316,74.0006,38.8718,5,1.43525,0.0441026,-0.085952
65.6356,73.9866,38.8658,5,1.54126,0.0573985,-0.0664087
65.0483,73.9634,38.8754,5,1.53299,0.0715044,-0.0548257
64.4715,73.9282,38.9034,5,1.4956,0.086306,-0.0468561
63.9069,73.8784,38.9524,5,1.51157,0.101544,-0.0407485
63.3562,73.8111,39.0248,5,1.51157,0.116761,-0.0357134
62.821,73.7238,39.1227,5,1.51641,0.131417,-0.0313941
62.3026,73.614,39.2483,5,1.49362,0.144859,-0.0272468
61.8023,73.4793,39.4032,5,1.50677,0.156288,-0.0230338
61.3213,73.3174,39.5892,5,1.46836,0.164906,-0.0194586
60.8608,73.1263,39.808,140,-1,0.170106,-0.0165202
